Date,Close,High,Low,Open,Volume
2000-04-27,0.9945895671844482,0.9945895671844484,0.9945895671844484,0.9945895671844484,43991040000
2000-04-28,0.9947749376296997,0.9947749376296996,0.9947749376296996,0.9947749376296996,25940480000
2000-05-01,0.9947749376296997,0.9947749376296996,0.9947749376296996,0.9947749376296996,0
2000-05-02,1.0188300609588623,1.0188300609588623,1.0188300609588623,1.0188300609588623,19975680000
2000-05-03,1.0154993534088135,1.0154993534088135,1.0154993534088135,1.0154993534088135,20416000000
2000-05-04,1.0130939483642578,1.0130939483642578,1.0130939483642578,1.0130939483642578,21488640000
2000-05-05,1.0154993534088135,1.0154993534088135,1.0154993534088135,1.0154993534088135,17635840000
2000-05-08,1.016610026359558,1.016610026359558,1.016610026359558,1.016610026359558,17551360000
2000-05-09,1.0175349712371826,1.0175349712371826,1.0175349712371826,1.0175349712371826,26621440000
2000-05-10,0.9992159008979797,0.9992159008979797,0.9992159008979797,0.9992159008979797,26841600000
2000-05-11,0.9829322695732117,0.9829322695732117,0.9829322695732117,0.9829322695732117,36037120000
2000-05-12,0.98182213306427,0.9818221330642701,0.9818221330642701,0.9818221330642701,26560000000
2000-05-15,0.9992159008979797,0.9992159008979797,0.9992159008979797,0.9992159008979797,13186560000
2000-05-16,1.0315978527069092,1.0315978527069092,1.0315978527069092,1.0315978527069092,27993600000
2000-05-17,1.020125150680542,1.020125150680542,1.020125150680542,1.020125150680542,12966400000
2000-05-18,1.0247516632080078,1.0247516632080078,1.0247516632080078,1.0247516632080078,23644160000
2000-05-19,1.0016213655471802,1.0016213655471802,1.0016213655471802,1.0016213655471802,23654400000
2000-05-22,0.9725698828697205,0.9725698828697205,0.9725698828697205,0.9725698828697205,20034560000
2000-05-23,0.9853382110595703,0.9853382110595703,0.9853382110595703,0.9853382110595703,24501760000
2000-05-24,0.9692395925521851,0.9692395925521851,0.9692395925521851,0.9692395925521851,38970880000
2000-05-25,0.983117401599884,0.983117401599884,0.983117401599884,0.983117401599884,38474240000
2000-05-26,0.971645176410675,0.9716451764106752,0.9716451764106752,0.9716451764106752,26065920000
2000-05-29,0.9807119369506836,0.9807119369506837,0.9807119369506837,0.9807119369506837,11112960000
2000-05-30,0.9836726784706116,0.9836726784706116,0.9836726784706116,0.9836726784706116,23626240000
2000-05-31,0.9692395925521851,0.9692395925521851,0.9692395925521851,0.9692395925521851,26045440000
2000-06-01,1.0177202224731445,1.0177202224731445,1.0177202224731445,1.0177202224731445,27148800000
2000-06-02,1.0756373405456543,1.0756373405456543,1.0756373405456543,1.0756373405456543,51576320000
2000-06-05,1.0713813304901123,1.0713813304901123,1.0713813304901123,1.0713813304901123,22650880000
2000-06-06,1.0713813304901123,1.0713813304901123,1.0713813304901123,1.0713813304901123,0
2000-06-07,1.1553895473480225,1.1553895473480225,1.1553895473480225,1.1553895473480225,23697920000
2000-06-08,1.1613110303878784,1.1613110303878784,1.1613110303878784,1.1613110303878784,28997120000
2000-06-09,1.1611263751983643,1.1611263751983643,1.1611263751983643,1.1611263751983643,10813440000
2000-06-12,1.1542794704437256,1.1542794704437256,1.1542794704437256,1.1542794704437256,6832640000
2000-06-13,1.1531691551208496,1.1531691551208496,1.1531691551208496,1.1531691551208496,21562880000
2000-06-14,1.1404016017913818,1.1404016017913818,1.1404016017913818,1.1404016017913818,27604480000
2000-06-15,1.141326904296875,1.141326904296875,1.141326904296875,1.141326904296875,21391360000
2000-06-16,1.1635316610336304,1.1635316610336304,1.1635316610336304,1.1635316610336304,36892160000
2000-06-19,1.1703778505325317,1.1703778505325317,1.1703778505325317,1.1703778505325317,68078080000
2000-06-20,1.1774097681045532,1.1774097681045532,1.1774097681045532,1.1774097681045532,17233920000
2000-06-21,1.191287636756897,1.191287636756897,1.191287636756897,1.191287636756897,38213120000
2000-06-22,1.191287636756897,1.191287636756897,1.191287636756897,1.191287636756897,0
2000-06-23,1.1914262771606445,1.1914262771606445,1.1914262771606445,1.1914262771606445,28073600
2000-06-26,1.2143250703811646,1.2143250703811646,1.2143250703811646,1.2143250703811646,23228800
2000-06-27,1.2258899211883545,1.2258899211883545,1.2258899211883545,1.2258899211883545,28342400
2000-06-28,1.2698372602462769,1.2698372602462769,1.2698372602462769,1.2698372602462769,25206400
2000-06-29,1.230515956878662,1.230515956878662,1.230515956878662,1.230515956878662,15392000
2000-06-30,1.2605847120285034,1.2605847120285034,1.2605847120285034,1.2605847120285034,15942400
2000-07-03,1.2952795028686523,1.2952795028686523,1.2952795028686523,1.2952795028686523,22694400
2000-07-04,1.3230359554290771,1.3230359554290771,1.3230359554290771,1.3230359554290771,21155200
2000-07-05,1.2906540632247925,1.2906540632247925,1.2906540632247925,1.2906540632247925,40316800
2000-07-06,1.2906540632247925,1.2906540632247925,1.2906540632247925,1.2906540632247925,29712000
2000-07-07,1.2409247159957886,1.2409247159957886,1.2409247159957886,1.2409247159957886,48684800
2000-07-10,1.2455507516860962,1.2455507516860962,1.2455507516860962,1.2455507516860962,26758400
2000-07-11,1.1854125261306763,1.1854125261306763,1.1854125261306763,1.1854125261306763,55961600
2000-07-12,1.1680647134780884,1.1680647134780884,1.1680647134780884,1.1680647134780884,48240000
2000-07-13,1.1204169988632202,1.1204169988632202,1.1204169988632202,1.1204169988632202,28204800
2000-07-14,1.1449346542358398,1.1449346542358398,1.1449346542358398,1.1449346542358398,27990400
2000-07-17,1.1449346542358398,1.1449346542358398,1.1449346542358398,1.1449346542358398,78153600
2000-07-18,1.13336980342865,1.13336980342865,1.13336980342865,1.13336980342865,37033600
2000-07-19,1.149560809135437,1.149560809135437,1.149560809135437,1.149560809135437,30892800
2000-07-20,1.2120122909545898,1.2120122909545898,1.2120122909545898,1.2120122909545898,37116800
2000-07-21,1.1911946535110474,1.1911946535110474,1.1911946535110474,1.1911946535110474,53036800
2000-07-24,1.1796302795410156,1.1796302795410156,1.1796302795410156,1.1796302795410156,26806400
2000-07-25,1.117179036140442,1.117179036140442,1.117179036140442,1.117179036140442,59932800
2000-07-26,1.1275875568389893,1.1275875568389893,1.1275875568389893,1.1275875568389893,39897600
2000-07-27,1.1100085973739624,1.1100085973739624,1.1100085973739624,1.1100085973739624,47590400
2000-07-28,1.0686062574386597,1.0686062574386597,1.0686062574386597,1.0686062574386597,36342400
2000-07-31,1.082947015762329,1.082947015762329,1.082947015762329,1.082947015762329,22048000
2000-08-01,1.052415132522583,1.052415132522583,1.052415132522583,1.052415132522583,77788800
2000-08-02,1.07577645778656,1.07577645778656,1.07577645778656,1.07577645778656,66147200
2000-08-03,1.0787831544876099,1.0787831544876099,1.0787831544876099,1.0787831544876099,48515200
2000-08-04,1.075544834136963,1.075544834136963,1.075544834136963,1.075544834136963,164937600
2000-08-07,1.100062608718872,1.100062608718872,1.100062608718872,1.100062608718872,69481600
2000-08-08,1.0628234148025513,1.0628234148025513,1.0628234148025513,1.0628234148025513,203132800
2000-08-09,1.0420063734054565,1.0420063734054565,1.0420063734054565,1.0420063734054565,136963200
2000-08-10,1.1449346542358398,1.1449346542358398,1.1449346542358398,1.1449346542358398,218003200
2000-08-11,1.1541873216629028,1.1541873216629028,1.1541873216629028,1.1541873216629028,93910400
2000-08-14,1.1518737077713013,1.1518737077713013,1.1518737077713013,1.1518737077713013,45708800
2000-08-15,1.1657516956329346,1.1657516956329346,1.1657516956329346,1.1657516956329346,48217600
2000-08-16,1.1796302795410156,1.1796302795410156,1.1796302795410156,1.1796302795410156,66998400
2000-08-17,1.2258899211883545,1.2258899211883545,1.2258899211883545,1.2258899211883545,55654400
2000-08-18,1.2025283575057983,1.2025283575057983,1.2025283575057983,1.2025283575057983,43158400
2000-08-21,1.1784735918045044,1.1784735918045044,1.1784735918045044,1.1784735918045044,46761600
2000-08-22,1.1911946535110474,1.1911946535110474,1.1911946535110474,1.1911946535110474,42275200
2000-08-23,1.2187199592590332,1.2187199592590332,1.2187199592590332,1.2187199592590332,54163200
2000-08-24,1.2143250703811646,1.2143250703811646,1.2143250703811646,1.2143250703811646,29488000
2000-08-25,1.2374550104141235,1.2374550104141235,1.2374550104141235,1.2374550104141235,37667200
2000-08-28,1.223576545715332,1.223576545715332,1.223576545715332,1.223576545715332,29004800
2000-08-29,1.25827157497406,1.25827157497406,1.25827157497406,1.25827157497406,53814400
2000-08-30,1.30684494972229,1.30684494972229,1.30684494972229,1.30684494972229,91404800
2000-08-31,1.274463176727295,1.274463176727295,1.274463176727295,1.274463176727295,49180800
2000-09-01,1.2837148904800415,1.2837148904800415,1.2837148904800415,1.2837148904800415,34025600
2000-09-04,1.2753875255584717,1.2753875255584717,1.2753875255584717,1.2753875255584717,17913600
2000-09-05,1.2677550315856934,1.2677550315856934,1.2677550315856934,1.2677550315856934,28764800
2000-09-06,1.3160969018936157,1.3160969018936157,1.3160969018936157,1.3160969018936157,38336000
2000-09-07,1.3160969018936157,1.3160969018936157,1.3160969018936157,1.3160969018936157,0
2000-09-08,1.30684494972229,1.30684494972229,1.30684494972229,1.30684494972229,21145600
2000-09-11,1.3322880268096924,1.3322880268096924,1.3322880268096924,1.3322880268096924,39068800
2000-09-12,1.309389352798462,1.309389352798462,1.309389352798462,1.309389352798462,34668800
2000-09-13,1.2952795028686523,1.2952795028686523,1.2952795028686523,1.2952795028686523,45532800
2000-09-14,1.246706485748291,1.246706485748291,1.246706485748291,1.246706485748291,39596800
2000-09-15,1.2624351978302002,1.2624351978302002,1.2624351978302002,1.2624351978302002,27494400
2000-09-18,1.225658655166626,1.225658655166626,1.225658655166626,1.225658655166626,31660800
2000-09-19,1.2177945375442505,1.2177945375442505,1.2177945375442505,1.2177945375442505,43027200
2000-09-20,1.2374550104141235,1.2374550104141235,1.2374550104141235,1.2374550104141235,39939200
2000-09-21,1.2050732374191284,1.2050732374191284,1.2050732374191284,1.2050732374191284,28496000
2000-09-22,1.1911946535110474,1.1911946535110474,1.1911946535110474,1.1911946535110474,39763200
2000-09-25,1.2027602195739746,1.2027602195739746,1.2027602195739746,1.2027602195739746,34928000
2000-09-26,1.2328287363052368,1.2328287363052368,1.2328287363052368,1.2328287363052368,34464000
2000-09-27,1.230515956878662,1.230515956878662,1.230515956878662,1.230515956878662,62380800
2000-09-28,1.223576545715332,1.223576545715332,1.223576545715332,1.223576545715332,22048000
2000-09-29,1.2120122909545898,1.2120122909545898,1.2120122909545898,1.2120122909545898,28652800
2000-10-02,1.2073862552642822,1.2073862552642822,1.2073862552642822,1.2073862552642822,24534400
2000-10-03,1.2122431993484497,1.2122431993484497,1.2122431993484497,1.2122431993484497,25948800
2000-10-04,1.2258899211883545,1.2258899211883545,1.2258899211883545,1.2258899211883545,21932800
2000-10-05,1.2258899211883545,1.2258899211883545,1.2258899211883545,1.2258899211883545,0
2000-10-06,1.1981338262557983,1.1981338262557983,1.1981338262557983,1.1981338262557983,37315200
2000-10-09,1.2004470825195312,1.2004470825195312,1.2004470825195312,1.2004470825195312,26342400
2000-10-10,1.2224198579788208,1.2224198579788208,1.2224198579788208,1.2224198579788208,40163200
2000-10-11,1.2258899211883545,1.2258899211883545,1.2258899211883545,1.2258899211883545,30969600
2000-10-12,1.2258899211883545,1.2258899211883545,1.2258899211883545,1.2258899211883545,0
2000-10-13,1.2406933307647705,1.2406933307647705,1.2406933307647705,1.2406933307647705,33702400
2000-10-16,1.195820927619934,1.195820927619934,1.195820927619934,1.195820927619934,61683200
2000-10-17,1.1449346542358398,1.1449346542358398,1.1449346542358398,1.1449346542358398,30995200
2000-10-18,1.1564998626708984,1.1564998626708984,1.1564998626708984,1.1564998626708984,97750400
2000-10-19,1.175235390663147,1.175235390663147,1.175235390663147,1.175235390663147,55462400
2000-10-20,1.1564998626708984,1.1564998626708984,1.1564998626708984,1.1564998626708984,26928000
2000-10-23,1.109083652496338,1.109083652496338,1.109083652496338,1.109083652496338,39004800
2000-10-24,1.109083652496338,1.109083652496338,1.109083652496338,1.109083652496338,0
2000-10-25,1.0593541860580444,1.0593541860580444,1.0593541860580444,1.0593541860580444,54582400
2000-10-26,1.1310571432113647,1.1310571432113647,1.1310571432113647,1.1310571432113647,48233600
2000-10-27,1.1419281959533691,1.1419281959533691,1.1419281959533691,1.1419281959533691,45820800
2000-10-30,1.1729224920272827,1.1729224920272827,1.1729224920272827,1.1729224920272827,25900800
2000-10-31,1.1713032722473145,1.1713032722473145,1.1713032722473145,1.1713032722473145,44307200
2000-11-01,1.183793306350708,1.183793306350708,1.183793306350708,1.183793306350708,31068800
2000-11-02,1.183793306350708,1.183793306350708,1.183793306350708,1.183793306350708,0
2000-11-03,1.158812403678894,1.158812403678894,1.158812403678894,1.158812403678894,31468800
2000-11-06,1.1840239763259888,1.1840239763259888,1.1840239763259888,1.1840239763259888,26361600
2000-11-07,1.2073862552642822,1.2073862552642822,1.2073862552642822,1.2073862552642822,33436800
2000-11-08,1.1911946535110474,1.1911946535110474,1.1911946535110474,1.1911946535110474,34857600
2000-11-09,1.1564998626708984,1.1564998626708984,1.1564998626708984,1.1564998626708984,52691200
2000-11-10,1.1599695682525635,1.1599695682525635,1.1599695682525635,1.1599695682525635,33510400
2000-11-13,1.1750041246414185,1.1750041246414185,1.1750041246414185,1.1750041246414185,29878400
2000-11-14,1.1750041246414185,1.1750041246414185,1.1750041246414185,1.1750041246414185,0
2000-11-15,1.1750041246414185,1.1750041246414185,1.1750041246414185,1.1750041246414185,0
2000-11-16,1.2027602195739746,1.2027602195739746,1.177317250222726,1.1868005484246238,23590400
2000-11-17,1.2027602195739746,1.2166381868139349,1.1911952174626865,1.214325221685263,24732800
2000-11-20,1.1937391757965088,1.2004468961954193,1.1780107705602745,1.1796298633139513,18204800
2000-11-21,1.2085424661636353,1.216637930643402,1.193507931290988,1.1958209841665965,29494400
2000-11-22,1.2050732374191284,1.2235773121938298,1.2050732374191284,1.2131687921915522,46486400
2000-11-23,1.1796302795410156,1.205073250276744,1.1657523115458852,1.2027602850222119,41798400
2000-11-24,1.1682958602905273,1.1911945912560429,1.1564996031612067,1.1911945912560429,25968000
2000-11-27,1.13336980342865,1.1793985342683764,1.1241177697397409,1.1766228712213442,40777600
2000-11-28,1.1194919347763062,1.1403088799668193,1.1171788820436226,1.1241178637737936,41145600
2000-11-29,1.1190296411514282,1.1403092029150872,1.1171791984412154,1.124118182136584,37433600
2000-11-30,1.096361756324768,1.1218047145572383,1.0917357398550664,1.1148657339696486,36176000
2000-12-01,1.09173583984375,1.112552783513078,1.087109822950366,1.1100085580439534,21267200
2000-12-04,1.0894231796264648,1.0984439555225882,1.0778581773449356,1.087341475686431,13091200
2000-12-05,1.1083892583847046,1.1264307135126304,1.1033007197576847,1.1218046971148563,23529600
2000-12-06,1.0315978527069092,1.1102398794624049,1.0315978527069092,1.1051512517800086,69888000
2000-12-07,1.0443196296691895,1.0547280600226456,1.0177200919717988,1.041081355260029,77657600
2000-12-08,1.052415132522583,1.0755451354351673,1.0431630960639657,1.0570411507518915,59593600
2000-12-11,1.0385370254516602,1.075544989807367,1.0315979549302614,1.075544989807367,47737600
2000-12-12,1.0385370254516602,1.0385370254516602,1.0385370254516602,1.0385370254516602,0
2000-12-13,1.0801711082458496,1.0940490741162812,1.041312697927895,1.0501021233706112,55424000
2000-12-14,1.0986748933792114,1.1102398922568872,1.0755448956238596,1.084796930019576,56918400
2000-12-15,1.0938177108764648,1.1033010072578098,1.076701472214699,1.0942803214601826,29577600
2000-12-18,1.0801711082458496,1.1076957787902528,1.0709190721762585,1.1056140750862926,68486400
2000-12-19,1.0686062574386597,1.0871102439441063,1.0686062574386597,1.081327742646531,36204800
2000-12-20,1.0503337383270264,1.073001137274717,1.046864201573876,1.073001137274717,36201600
2000-12-21,1.0339109897613525,1.0639799713035776,1.0295162334101562,1.0639799713035776,43344000
2000-12-22,1.0408501625061035,1.0593541477483086,1.02928516070048,1.0339111790695217,27811200
2000-12-25,1.0408501625061035,1.0408501625061035,1.0408501625061035,1.0408501625061035,0
2000-12-26,1.0339109897613525,1.0535714539375143,1.0339109897613525,1.040849971927413,10713600
2000-12-27,1.0477889776229858,1.0547279599448705,1.0318293094592565,1.0396935129531117,18809600
2000-12-28,1.0588914155960083,1.063980044041506,1.0431630078862437,1.0431630078862437,16169600
2000-12-29,1.0588914155960083,1.0588914155960083,1.0588914155960083,1.0588914155960083,0
2001-01-01,1.0588914155960083,1.0588914155960083,1.0588914155960083,1.0588914155960083,0
2001-01-02,1.0940492153167725,1.1049203458665016,1.0593542079289215,1.0593542079289215,32521600
2001-01-03,1.149560809135437,1.149560809135437,1.077857769200816,1.0894227671031163,60508800
2001-01-04,1.1541873216629028,1.1599698230976188,1.1465543774167724,1.1502551748056318,46118400
2001-01-05,1.1564998626708984,1.1819428243560834,1.1403088469467184,1.1564998626708984,41360000
2001-01-08,1.1423907279968262,1.1634390252434141,1.1356830065733985,1.156500042634398,35968000
2001-01-09,1.1664454936981201,1.1726906020730756,1.1472475581491177,1.1564995901639963,43475200
2001-01-10,1.1611263751983643,1.172691378759635,1.1472483179844546,1.1634393406170285,39264000
2001-01-11,1.1750041246414185,1.1817118466298437,1.156500140047451,1.1588131050339625,34508800
2001-01-12,1.1819431781768799,1.1981341987479257,1.17731724792855,1.1807866956147974,38777600
2001-01-15,1.1865688562393188,1.19582089054955,1.1796298746236147,1.1911948733944344,9497600
2001-01-16,1.2127060890197754,1.2212641655983707,1.1865691603925421,1.1865691603925421,48595200
2001-01-17,1.235142469406128,1.2675244278469682,1.2240399878580914,1.2247339481010804,75100800
2001-01-18,1.2548021078109741,1.2582716420201485,1.2258896168475877,1.2339850790237676,39398400
2001-01-19,1.2783952951431274,1.2834839241126086,1.2166381403459263,1.2605851819839033,60195200
2001-01-22,1.2628980875015259,1.2767761417912964,1.258272157638892,1.2721501236947061,31462400
2001-01-23,1.2906540632247925,1.2999060990980984,1.267524061775481,1.269837114860784,44608000
2001-01-24,1.274463176727295,1.302219198991602,1.272150211636087,1.2908855465171358,39036800
2001-01-25,1.274463176727295,1.274463176727295,1.274463176727295,1.274463176727295,0
2001-01-26,1.2571152448654175,1.2721497775297972,1.2420808004349702,1.2721497775297972,26076800
2001-01-29,1.25827157497406,1.2837145303725626,1.2397675111563322,1.2837145303725626,26550400
2001-01-30,1.2594285011291504,1.2698370186394303,1.2487887224448406,1.2582720187911074,24995200
2001-01-31,1.260815978050232,1.2811703981849811,1.2536457361300968,1.259428234831588,34620800
2001-02-01,1.2443937063217163,1.2675237011910192,1.235141761314352,1.260584720377014,43728000
2001-02-02,1.2443937063217163,1.2571151858530472,1.2328287088870646,1.2328287088870646,17532800
2001-02-05,1.2397680282592773,1.2490200640271334,1.2328290455503614,1.2443940461432053,21875200
2001-02-06,1.2538774013519287,1.2721501243136748,1.239768085855744,1.2559591050847094,25504000
2001-02-07,1.251564383506775,1.260585069889469,1.2258900679659057,1.2524896047342187,29075200
2001-02-08,1.2885721921920776,1.2906538955814808,1.2605849152498327,1.26983694992139,28233600
2001-02-09,1.2955111265182495,1.3010623647641764,1.2790888494013715,1.288572144886295,23536000
2001-02-12,1.288803219795227,1.3114706020235452,1.28371459317302,1.295279589507912,18220800
2001-02-13,1.318410038948059,1.318410038948059,1.2837150379231101,1.289497538093935,26681600
2001-02-14,1.3463972806930542,1.3484789842253022,1.3045320371046594,1.3091579665239232,42454400
2001-02-15,1.3394581079483032,1.359812529789021,1.3184098144401082,1.3184098144401082,37494400
2001-02-16,1.3047634363174438,1.3438531087429213,1.2841777482284658,1.3369141256459787,48470400
2001-02-19,1.2814019918441772,1.3091579203158792,1.2795515495546266,1.304531991059892,27600000
2001-02-20,1.299905776977539,1.3022187412557293,1.283946023462659,1.2883407791187247,21920000
2001-02-21,1.2918108701705933,1.3160974483806456,1.2721503992932872,1.3135531334646229,27328000
2001-02-22,1.2952795028686523,1.2999055187399662,1.2767755276173116,1.2952795028686523,32787200
2001-02-23,1.2883410453796387,1.2975929926384275,1.272150027384321,1.294123545504113,22416000
2001-02-26,1.2883410453796387,1.2883410453796387,1.2883410453796387,1.2883410453796387,0
