Date,Close,High,Low,Open,Volume
2012-02-02,2.58905291557312,2.61371059658045,2.561929191920616,2.569326475104012,2372381
2012-02-03,2.510148525238037,2.687683299151039,2.38685950225443,2.6087790255857066,17665334
2012-02-06,2.404120445251465,2.5200113676222093,2.389326088578406,2.5200113676222093,8052590
2012-02-07,2.4485042095184326,2.455901281168242,2.3942576094996864,2.404120090115403,4028091
2012-02-08,2.4337098598480225,2.478092923398794,2.4312438173131685,2.4534354546825656,2391421
2012-02-09,2.4411070346832275,2.4485043178483386,2.3917918839784966,2.4411070346832275,5516038
2012-02-10,2.4632983207702637,2.495353280298305,2.354804497881815,2.4139829659289687,3941156
2012-02-13,2.4632983207702637,2.4632983207702637,2.4632983207702637,2.4632983207702637,0
2012-02-14,2.438641309738159,2.480559393926689,2.431244236797425,2.4509706797876363,3035887
2012-02-15,2.515080213546753,2.537271853054257,2.441107166706887,2.441107166706887,3737111
2012-02-16,2.4805595874786377,2.527408916491155,2.4805595874786377,2.5076833167140387,2661924
2012-02-17,2.515080213546753,2.527408526716624,2.4854912904740663,2.515080213546753,3256815
2012-02-23,2.7493274211883545,2.7591905362128863,2.5717926178750137,2.6013815405725307,7326219
2012-02-24,2.8849446773529053,2.9737120759249747,2.761656482988565,2.761656482988565,11656426
2012-02-27,2.897273302078247,2.914533700575801,2.7616565792153094,2.860287095905842,3326507
2012-02-28,2.8923418521881104,2.9022051776883497,2.8380954626290147,2.8972730925621812,1947407
2012-02-29,2.9219307899475098,2.929328918215023,2.860287112633005,2.8849447947468483,1822035
2012-03-01,2.902204751968384,2.939190738852692,2.884944146062921,2.909601822632449,1350001
2012-03-02,2.9515199661254883,2.995903235947649,2.9120679360746804,2.934259570985761,2227251
2012-03-05,2.909602165222168,2.9613835666595456,2.8454924520184197,2.934259844695003,1456334
2012-03-06,2.8726155757904053,2.8824786906637043,2.741930095674333,2.8578212202625117,1621223
2012-03-07,2.953986883163452,2.9589181243951135,2.8430269862450497,2.8430269862450497,3469841
2012-03-08,3.106863260269165,3.1537125747696395,3.020561913682818,3.020561913682818,7458058
2012-03-09,3.0378220081329346,3.170973537779705,3.0304247243956746,3.106863815786136,4411035
2012-03-12,2.971245288848877,3.050150397722266,2.961383021390119,3.037821032285967,2614505
2012-03-13,2.971245288848877,3.0476843556846225,2.971245288848877,3.008232329217877,3143657
2012-03-14,2.9342598915100098,3.0033016907987093,2.8676841347523627,2.98604129377354,3005352
2012-03-15,2.8726155757904053,2.958917778134761,2.8627530944812163,2.8972732573796343,990408
2012-03-16,2.8356292247772217,2.9416570099703585,2.8356292247772217,2.8726152145397363,1499802
2012-03-19,2.8356292247772217,2.8356292247772217,2.8356292247772217,2.8356292247772217,0
2012-03-20,2.8602867126464844,2.8750812776082895,2.7789166053565584,2.825765920276932,1062614
2012-03-21,2.855355978012085,2.8726155312234303,2.838095580048606,2.8602870074021407,1682652
2012-03-22,2.855355978012085,2.8726155312234303,2.838095580048606,2.8602870074021407,1682652
2012-03-23,2.9441230297088623,2.956451340888152,2.7542588856906756,2.8085054822844313,9433845
2012-03-26,3.0106990337371826,3.0279596435056777,2.953986597241463,2.9564517952425597,2555591
2012-03-27,2.9342598915100098,3.0896030423604905,2.9293286511999925,3.0131639602307216,2953622
2012-03-28,2.8800137042999268,2.9564517358414015,2.83069834111463,2.9391913376077436,2514997
2012-03-29,2.8652184009552,2.880013812983666,2.781383082891022,2.8775477701868923,2943563
2012-03-30,2.94905424118042,2.9835752463623155,2.843026450235844,2.8898757673606394,1961417
2012-04-02,3.0427536964416504,3.1068634100631796,2.9342598638165565,2.9885062521590537,2839745
2012-04-03,3.0575485229492188,3.0822062063904307,2.963849241397393,3.032890839508007,1850414
2012-04-04,3.045220375061035,3.0994667747349833,2.9885068764238616,2.9885068764238616,930775
2012-04-05,2.9638490676879883,3.0772747850082443,2.9638490676879883,3.0328906617521163,1160685
2012-04-09,2.8750815391540527,2.9663147684473268,2.8578211413991004,2.9663147684473268,1805151
2012-04-10,2.9071359634399414,2.9243963592439797,2.801108179823145,2.9243963592439797,1210978
2012-04-11,2.857821226119995,2.9564517414910303,2.8356295871886523,2.9564517414910303,1247260
2012-04-12,2.9959042072296143,3.00083629335196,2.872615992583399,2.872615992583399,1051478
2012-04-13,3.0254931449890137,3.0723422481664584,2.9367257562696154,2.993438184222117,773790
2012-04-16,3.0822055339813232,3.0822055339813232,3.023027064395086,3.0748082516815445,2047634
2012-04-17,3.106863260269165,3.1438500947181955,3.062479143405532,3.0945349490168503,1586736
2012-04-18,3.0871376991271973,3.094535828396177,2.973712599475096,3.094535828396177,1843948
2012-04-19,3.0378220081329346,3.158645224323049,3.0082332955599904,3.0945355023294803,2039012
2012-04-20,2.941657304763794,3.0698775836534704,2.914533581164025,3.0402878174133217,1462801
2012-04-23,2.8356292247772217,2.9219303603284463,2.8011082214679055,2.9219303603284463,2120558
2012-04-24,2.8060405254364014,2.860286915496797,2.803574482850528,2.835629446270433,1267377
2012-04-25,2.810972213745117,2.8898762967921643,2.7148075193509307,2.8257665709253934,1748392
2012-04-26,2.7123405933380127,2.8109712986006254,2.690149170386305,2.8109712986006254,1907532
2012-04-27,2.798642635345459,2.798642635345459,2.697546918456893,2.719738558169971,1474655
2012-04-30,2.8060405254364014,2.845492560673794,2.7616564050272614,2.7961774110330397,1069439
2012-05-02,2.809709072113037,2.849212685947191,2.7652669250232607,2.7998330629224344,1069439
2012-05-03,2.980069160461426,2.9998205454161138,2.88377896486688,2.8862471742947475,1938786
2012-05-04,3.0096964836120605,3.0862352870565006,2.940565268252779,2.989945100514201,2480151
2012-05-07,3.086235284805298,3.1035182472306007,2.940565266107833,2.940565266107833,1616553
2012-05-08,3.0368549823760986,3.059075628533698,2.9701921980469574,3.0146343362184997,582677
2012-05-09,3.0738909244537354,3.0812976668433825,2.9553790284010364,3.0072281283056768,1330962
2012-05-10,3.049201011657715,3.0862353580453394,3.0294487822490437,3.0837660914721163,521967
2012-05-11,2.9701931476593018,3.064015140406851,2.9282202622007425,3.064015140406851,1205230
2012-05-14,2.8146471977233887,2.9380965917012576,2.794894964802838,2.9380965917012576,1967524
2012-05-15,2.5307118892669678,2.7899560526984994,2.473925328286125,2.7899560526984994,5181592
2012-05-16,2.5307118892669678,2.5307118892669678,2.5307118892669678,2.5307118892669678,0
2012-05-17,2.385042905807495,2.5084922974244375,2.385042905807495,2.4492364456526783,989689
2012-05-18,2.2196202278137207,2.4344223081296983,2.1924610451290953,2.4196084007236474,4750511
2012-05-21,2.2196202278137207,2.2196202278137207,2.2196202278137207,2.2196202278137207,0
2012-05-22,2.234433889389038,2.333193341065119,2.2294962022817906,2.2714690802627855,3267233
2012-05-23,2.2591238021850586,2.261593068663647,2.1233297942072458,2.2220894572167746,2076013
2012-05-24,2.148019790649414,2.278876116442095,2.113453865004796,2.276406849870749,1714624
2012-05-25,2.266530752182007,2.2862831941094455,2.1282676765085027,2.1282676765085027,2400042
2012-05-28,2.3899800777435303,2.3949186106070632,2.2665305013224613,2.2665305013224613,2354060
2012-05-29,2.3825736045837402,2.436891978965196,2.323318599520631,2.357883684322534,1137694
2012-05-30,2.3307251930236816,2.3776355478779636,2.28134536015867,2.3307251930236816,1081653
2012-05-31,2.3035664558410645,2.367759997231656,2.2443106026427677,2.296159500624298,2052663
2012-06-01,2.2220895290374756,2.283813791753147,2.1973996124870845,2.2566554545008475,1008370
2012-06-04,2.2122135162353516,2.2788763183228804,2.2122135162353516,2.234434168312338,1269173
2012-06-05,2.197399377822876,2.2591236339469036,2.1776471506421675,2.246778994186198,1948126
2012-06-06,2.246779203414917,2.276406806820667,2.2048063247065226,2.2048063247065226,1019506
2012-06-08,2.256655216217041,2.2788758638627202,2.224558560701204,2.2344337227149613,780615
2012-06-11,2.328256368637085,2.328256368637085,2.266531037173236,2.2838142145687788,2349031
2012-06-12,2.427015542984009,2.427015542984009,2.3233183945494327,2.3257868154045642,892696
2012-06-13,2.424546480178833,2.523305949352362,2.3899805496628135,2.424546480178833,934727
2012-06-14,2.444298267364502,2.466518916559247,2.4072630766715064,2.4072630766715064,562201
2012-06-15,2.481332540512085,2.481332540512085,2.3998560537835627,2.4714573780952085,862161
2012-06-18,2.481332540512085,2.481332540512085,2.481332540512085,2.481332540512085,0
2012-06-19,2.5233054161071777,2.5233054161071777,2.4566428360821524,2.4936780256909397,829471
2012-06-20,2.4665191173553467,2.5307126495521475,2.422077815347949,2.525774962067028,999748
2012-06-21,2.375166177749634,2.449235923816947,2.372697968631272,2.441828970356627,354564
2012-06-22,2.375166177749634,2.4936780675070924,2.3578832158541827,2.4393607612382655,1266659
2012-06-25,2.3578834533691406,2.4072632890548262,2.2961591874223677,2.367759674263238,1222832
2012-06-26,2.2714693546295166,2.407263379189315,2.2714693546295166,2.3850427272021286,1636311
2012-06-27,2.197399377822876,2.3455386498410418,2.197399377822876,2.29615882201362,1045730
2012-06-28,2.197399377822876,2.2294960333001903,2.1554265030231576,2.209743806119482,1518482
2012-06-29,2.3208491802215576,2.3331936108813323,2.246779424300802,2.2615933331921254,1266659
2012-07-02,2.3134419918060303,2.3430695951281493,2.2838137540915544,2.333193374913911,653446
2012-07-03,2.3825736045837402,2.3973881488400965,2.2591242147418615,2.2862834019325895,1223191
2012-07-04,2.3949179649353027,2.4072623905890635,2.3405996161476113,2.3702280563075075,388332
2012-07-05,2.3578834533691406,2.4047948682237026,2.3307253261593077,2.3726982076385537,703021
2012-07-06,2.3702290058135986,2.3850427031677293,2.308503680857008,2.320849168776605,773071
2012-07-10,2.3208491802215576,2.39738799144558,2.308503692241081,2.3652904839672457,433954
2012-07-11,2.2418413162231445,2.320849401756223,2.199869275238459,2.313442446603537,670689
2012-07-12,2.276406764984131,2.2788760314633985,2.187523322008052,2.222089457827831,492869
2012-07-13,2.3233184814453125,2.330725436000824,2.2714693766284446,2.2739386434324733,515500
2012-07-16,2.3233184814453125,2.3233184814453125,2.3233184814453125,2.3233184814453125,0
2012-07-17,2.2615933418273926,2.286283260561916,2.2245589923859606,2.259124075050557,1070876
2012-07-18,2.3085033893585205,2.3159103428323675,2.2566553494339296,2.261593036464344,445450
2012-07-19,2.402325391769409,2.419608353896696,2.2961589869259877,2.3109726825812285,4419297
2012-07-20,2.404794692993164,2.4196083888624775,2.3578832815569033,2.3924494177751074,615367
2012-07-23,2.3825736045837402,2.3924498264452083,2.2912208784708605,2.345539252852316,752236
2012-07-24,2.2813453674316406,2.357883326199164,2.2541861843659423,2.355414905501172,705176
2012-07-25,2.2714693546295166,2.3085037041201133,2.2097442405150534,2.2887525303771823,780615
2012-07-26,2.3801050186157227,2.39244966069485,2.2591240582283816,2.2986285200090513,933290
2012-07-27,2.4566428661346436,2.4862711027697637,2.352945518160503,2.382573120403289,1309408
