Date,Close,High,Low,Open,Volume
2008-08-29,4.02266263961792,4.04329136402129,3.9195172469964326,3.92983190429889,212100
2008-09-01,4.074234485626221,4.074234485626221,3.981403762957364,4.022662091444092,199500
2008-09-02,4.2062602043151855,4.2062602043151855,4.022662102780469,4.088674661283361,459900
2008-09-03,4.2083234786987305,4.301153904985614,4.175316462244031,4.175316462244031,881700
2008-09-04,4.165002822875977,4.332098020431445,4.084549503100925,4.228952632734953,660000
2008-09-05,4.1258087158203125,4.167067062667275,4.041230152392104,4.167067062667275,662700
2008-09-08,4.030913829803467,4.228952706124831,4.030913829803467,4.228952706124831,12300
2008-09-09,3.8782589435577393,4.125807474665911,3.754484825554041,4.125807474665911,320100
2008-09-10,3.8885738849639893,4.0845500287684775,3.8679451588907545,3.989655941166342,227100
2008-09-11,3.8163719177246094,3.888573634738005,3.806057850452489,3.888573634738005,242700
2008-09-12,3.77305006980896,3.81637115032612,3.764798758630287,3.81637115032612,1501500
2008-09-15,3.6925981044769287,3.7730511409915315,3.690535349871817,3.754485169142316,246600
2008-09-16,3.5894529819488525,3.661654108507966,3.5585093047369165,3.661654108507966,1039800
2008-09-17,3.5048742294311523,3.5894536693547785,3.2800180183793954,3.5894536693547785,975000
2008-09-18,3.5048742294311523,3.608019643156835,3.2428854805736163,3.5069369842532327,1466700
2008-09-19,3.6203970909118652,3.775114917832038,3.506937016722792,3.7317941151589245,424800
2008-09-22,3.517251491546631,3.603893387444283,3.517251491546631,3.6018309278122356,427800
2008-09-23,3.506937026977539,3.506937026977539,3.3047728871107407,3.465679274125797,391200
2008-09-24,3.4759926795959473,3.5275656723381936,3.4120428650334027,3.5069363572009826,250500
2008-09-25,3.506937026977539,3.6616548543501266,3.5007481722342337,3.504874272130328,129900
2008-09-26,3.4863076210021973,3.4863076210021977,3.2903314886380732,3.3006461461733556,253500
2008-09-29,2.8983798027038574,3.4636152427520694,2.8983798027038574,3.4636152427520694,205800
2008-09-30,2.9499526023864746,3.271765651114194,2.89425409363141,2.898380193265906,675900
2008-10-01,3.011838912963867,3.053097243025678,2.7333470294262905,2.949951860522266,629400
2008-10-02,2.991210699081421,3.011839424968036,2.805549215093948,3.011839424968036,675900
2008-10-03,2.945827007293701,3.081978539306915,2.869498895534344,2.991210556197326,748200
2008-10-06,2.413597345352173,2.6817745658573156,2.3001371618600635,2.6817745658573156,1415700
2008-10-07,2.3826534748077393,2.5889436273230984,2.275382152848685,2.485798255964707,207300
2008-10-08,2.2485649585723877,2.2691938297414334,2.1660490312450644,2.2691938297414334,706500
2008-10-09,2.421849012374878,2.4527925423578774,2.2485650969196915,2.2485650969196915,427800
2008-10-10,2.3723394870758057,2.3723394870758057,2.1681120310770132,2.1681120310770132,1579500
2008-10-13,3.0489721298217773,3.0489721298217773,2.3723398426797058,2.3723398426797058,4200600
2008-10-14,3.2449474334716797,3.277953863274751,3.048971313864803,3.048971313864803,73500
2008-10-15,3.240821361541748,3.2985829040176418,2.970581387444055,3.244947164925688,232800
2008-10-16,3.1768722534179688,3.2428851220394743,3.0427831713793343,3.23875931775063,424200
2008-10-17,3.403791904449463,3.7544852813693974,3.3006464984898476,3.7544852813693974,21900
2008-10-20,3.4141058921813965,3.5069366373103903,3.3027091750870867,3.3027091750870867,370800
2008-10-21,3.3934764862060547,3.4120424544543657,3.2078150331184765,3.4120424544543657,78300
2008-10-22,3.0530974864959717,3.300646011103961,2.9912104291191666,3.300646011103961,145200
2008-10-23,3.2593882083892822,3.2593882083892822,2.805549418639082,2.888065508575334,73200
2008-10-24,2.8880653381347656,3.0427831451848992,2.8880653381347656,2.99121073956872,51600
2008-10-27,2.661146402359009,2.681775128548535,2.661146402359009,2.681775128548535,54000
2008-10-28,2.5580010414123535,2.7230335094554743,2.5580010414123535,2.7230335094554743,91200
2008-10-29,2.52705717086792,2.6590828992656115,2.423911775456443,2.566252161435594,607200
2008-10-30,2.7003414630889893,2.7642912831449244,2.4754849778259786,2.7642912831449244,195600
2008-10-31,2.857120990753174,2.857120990753174,2.6405161705405282,2.708592072356181,1065600
2008-11-03,2.9396378993988037,2.9396378993988037,2.7849201152199194,2.857121236328758,259800
2008-11-04,3.0324695110321045,3.114985312802658,3.0118398966125763,3.0427835804897687,325200
2008-11-05,2.9602670669555664,3.063412468627751,2.840619038433557,3.032469084206734,127800
2008-11-06,3.0324695110321045,3.092293238612605,2.875688336774777,2.9788337529648587,39000
2008-11-07,3.022153615951538,3.133550301190251,2.9396375528117513,3.133550301190251,62400
2008-11-10,3.197500228881836,3.3212743284808783,2.8880646847834996,3.3006456069817687,237300
2008-11-11,3.0943562984466553,3.154180020512581,3.063412617421864,3.154180020512581,71700
2008-11-12,3.0922932624816895,3.1851240197289776,2.9602675064683672,3.1851240197289776,47400
2008-11-13,3.1314876079559326,3.1954374105804115,2.8777505613247483,3.1954374105804115,76800
2008-11-14,3.0902299880981445,3.2985835419317713,2.9705819619258538,3.2985835419317713,595200
2008-11-17,3.0427825450897217,3.090229432195935,2.9912101496446093,3.090229432195935,430200
2008-11-18,2.991210699081421,3.042783103999546,2.888065299043583,3.042783103999546,72900
2008-11-19,2.8674368858337402,2.970582297118966,2.8674368858337407,2.970582297118966,65700
2008-11-21,2.857120990753174,2.857120990753174,2.6817744985293106,2.857120990753174,76500
2008-11-24,2.795234441757202,2.970581850669757,2.795234441757202,2.888065179922029,210000
2008-11-25,2.6817750930786133,2.8468075563192388,2.6817750930786133,2.8447442115662995,25200
2008-11-26,2.7395355701446533,2.817926131185681,2.6797118624729164,2.803486261689899,176100
2008-11-27,2.661146402359009,2.7807944307420915,2.661146402359009,2.7807944307420915,98700
2008-11-28,2.8364932537078857,2.8860029103540095,2.7807947424305812,2.8860029103540095,14100
2008-12-01,2.8880653381347656,3.0922927962248146,2.7787316729720186,3.0922927962248146,73800
2008-12-02,2.8468072414398193,2.9293233163828036,2.8468072414398193,2.890128328335267,33600
2008-12-03,2.8364932537078857,2.916946593308252,2.784920842251923,2.784920842251923,254700
2008-12-04,2.805549144744873,2.8261781652150098,2.7828570746773296,2.784920419375523,16200
2008-12-05,2.7127187252044678,2.8261781912864894,2.712718725204468,2.8261781912864894,100200
2008-12-08,2.7127187252044678,2.9190089318088606,2.6817750466634145,2.9190089318088606,437100
2008-12-09,2.578629970550537,2.7849207931397695,2.5683159015823973,2.7849207931397695,189900
2008-12-10,2.45485520362854,2.855058913970266,2.45485520362854,2.817926384299309,1493400
2008-12-11,2.312514543533325,2.5971951216494293,2.2795082643514317,2.5971951216494293,2028600
2008-12-12,2.3104519844055176,2.331080706436032,2.2691936550422724,2.2691936550422724,37500
2008-12-15,2.2691938877105713,2.3310809454498247,2.238250358840945,2.3310809454498247,2394900
2008-12-16,2.2691938877105713,2.2691938877105713,2.2176214871449114,2.227936144318505,390300
2008-12-17,2.289823293685913,2.37233922110599,2.2526910599492074,2.269193832292156,1991700
2008-12-18,2.3723394870758057,2.3723394870758057,2.3104524239096254,2.31251503091437,288900
2008-12-19,2.3620245456695557,2.403282880509458,2.3310810158652124,2.3310810158652124,126600
2008-12-22,2.4342265129089355,2.465170191567849,2.401220374827307,2.4032829818004178,39600
2008-12-23,2.45485520362854,2.45485520362854,2.4135976078683723,2.42391167482005,2700
2008-12-26,2.475484609603882,2.475484609603882,2.382653877723584,2.382653877723584,254100
2008-12-29,2.475484609603882,2.5497490770678155,2.434226277023157,2.5497490770678155,540000
2008-12-30,2.578629970550537,2.6817753818451533,2.516742900834263,2.516742900834263,527400
2009-01-02,2.578629970550537,2.6178255573554163,2.578629970550537,2.578629970550537,109800
2009-01-05,2.8261780738830566,2.8261780738830566,2.59925885604477,2.6590828659244754,754200
2009-01-06,2.9747073650360107,2.9747073650360107,2.760165829041212,2.7622285837128793,114300
2009-01-07,2.8674368858337402,2.8880656139697947,2.8303043489065307,2.8880656139697947,365400
2009-01-08,2.815863609313965,2.836492331105955,2.78491993642451,2.836492331105955,191700
2009-01-09,2.7395355701446533,2.8860020359999843,2.7230329464639715,2.8860020359999843,143700
2009-01-12,2.7230327129364014,2.7230327129364014,2.6405160604007274,2.6817743866685646,1202700
2009-01-13,2.7209696769714355,2.784920075176154,2.6817746904728335,2.733347087723744,107700
2009-01-14,2.6817750930786133,2.762228422597178,2.6776489937743233,2.7333474980719137,1137000
2009-01-15,2.6817750930786133,2.7601656680458273,2.6797123385272625,2.6797123385272625,709500
2009-01-16,2.8034865856170654,2.8034865856170654,2.6817749265218827,2.6817749265218827,63900
2009-01-19,2.764291286468506,2.764291286468506,2.68177519913531,2.720970193068175,34800
2009-01-20,2.772542953491211,2.7849203655339974,2.6920896276627078,2.7828570208756953,12600
2009-01-21,2.784921169281006,2.8055499002051265,2.770480408412216,2.8055499002051265,5700
2009-01-22,2.5992588996887207,2.7849203761382504,2.4940510444748214,2.7849203761382504,831000
2009-01-23,2.58894419670105,2.640516598621682,2.58894419670105,2.6013216085740947,109800
2009-01-26,2.6178252696990967,2.640516750117068,2.568315619366381,2.640516750117068,285600
2009-01-27,2.6508312225341797,2.6508312225341797,2.603384330070639,2.609573183479263,547800
2009-01-28,2.8860020637512207,2.8860020637512207,2.640516312242354,2.640516312242354,97200
2009-01-29,2.8860020637512207,2.8860020637512207,2.8860020637512207,2.8860020637512207,15000
2009-01-30,2.8818769454956055,2.8963177053449223,2.8550596562076387,2.8963177053449223,56400
2009-02-02,2.875687837600708,2.8818763962414065,2.8055491674349913,2.8818763962414065,76800
2009-02-03,2.7333474159240723,2.852996324431118,2.7189072491962176,2.807611889355057,138900
2009-02-04,2.753977060317993,2.8117383243291605,2.7230336735767064,2.8117383243291605,104400
2009-02-05,2.661146402359009,2.6797123739699016,2.661146402359009,2.6797123739699016,21600
2009-02-06,2.516742467880249,2.6219506158494204,2.516742467880249,2.6219506158494204,65400
2009-02-09,2.4713587760925293,2.5786295311026666,2.4713587760925293,2.5786295311026666,18600
2009-02-10,2.2691938877105713,2.4672326200265666,2.2691938877105713,2.4672326200265666,405600
2009-02-11,2.258880138397217,2.310452546215331,2.248565332222703,2.269194206819705,421500
2009-02-12,2.2691938877105713,2.300137416580198,2.2609424275623886,2.300137416580198,47100
2009-02-13,2.2279365062713623,2.289823721615261,2.163986093566864,2.289823721615261,187800
2009-02-16,2.238250494003296,2.2630053185938794,2.227936278858006,2.227936278858006,111000
2009-02-17,2.126854181289673,2.2588805365030713,2.126854181289673,2.2588805365030713,261600
2009-02-18,2.1474826335906982,2.2856968933874433,2.0938468968328894,2.2856968933874433,537900
2009-02-19,2.1557345390319824,2.2031814332619617,2.126853615517537,2.1619232451206245,442200
2009-02-20,2.2176215648651123,2.2176215648651123,2.145419699871448,2.1660491624920124,188700
2009-02-25,2.176363229751587,2.2176215647897557,2.166049162418408,2.2176215647897557,58800
2009-02-26,2.166049003601074,2.2134954509494618,2.166049003601074,2.176363070178013,189900
2009-02-27,2.166049003601074,2.2691938007810677,2.166049003601074,2.166049003601074,120600
2009-03-02,2.2176215648651123,2.2176215648651123,2.114476169917354,2.207306759779635,69900
2009-03-03,2.2691938877105713,2.2898233496081426,2.227936144318505,2.227936144318505,200100
2009-03-04,2.5765671730041504,2.57862992774337,2.331081357886937,2.3723396987803604,921300
2009-03-05,2.578629970550537,2.578629970550537,2.475485149457573,2.5270575600040552,1185900
2009-03-06,2.657020092010498,2.657020092010498,2.5786295222313353,2.5786295222313353,249000
2009-03-09,2.578629970550537,2.6178255573554163,2.5703786563558597,2.5745044610036114,2170500
2009-03-10,2.5992588996887207,2.6817749802881643,2.578629584438078,2.5992588996887207,1065000
2009-03-11,2.6797122955322266,2.784920448583738,2.5476859729370886,2.784920448583738,3900
2009-03-12,2.5992588996887207,2.6384538904230657,2.5745040755088877,2.5745040755088877,299700
2009-03-13,2.5951335430145264,2.5951335430145264,2.4796107151604025,2.4981766889453367,14100
2009-03-16,2.578629970550537,2.6363918258207115,2.578629970550537,2.6363918258207115,600
2009-03-17,2.630202531814575,2.630202531814575,2.4342264011410513,2.4342264011410513,171600
2009-03-18,2.578629970550537,2.6693979679018986,2.5270575600040552,2.578629970550537,443400
2009-03-19,2.578629970550537,2.578629970550537,2.578629970550537,2.578629970550537,56100
2009-03-20,2.578629970550537,2.578629970550537,2.5476862881419873,2.5765672157770743,30300
2009-03-23,2.555938243865967,2.560063457918623,2.477547667934379,2.477547667934379,8700
2009-03-24,2.475484609603882,2.496113333243102,2.434226277023157,2.496113333243102,2332200
2009-03-25,2.430100440979004,2.475484727010581,2.3207669315724195,2.475484727010581,156600
2009-03-26,2.4342265129089355,2.4754848494877497,2.4239118549890346,2.4754848494877497,40200
2009-03-27,2.475484609603882,2.578629408203028,2.434226277023157,2.434226277023157,125700
2009-03-30,2.475484609603882,2.475484609603882,2.3145781158816447,2.3723392208032124,425700
2009-03-31,2.3723394870758057,2.4754848874535673,2.3723394870758057,2.434226550241986,234900
2009-04-01,2.4424777030944824,2.4445410475910068,2.3744019421966738,2.3744019421966738,20700
2009-04-02,2.4239113330841064,2.52705670967119,2.4239113330841064,2.52705670967119,416400
2009-04-03,2.475484609603882,2.475484609603882,2.4115342088587965,2.4734212650787413,35100
2009-04-06,2.475484609603882,2.475484609603882,2.4734212650787413,2.4734212650787413,15900
2009-04-07,2.475484609603882,2.475484609603882,2.4734212650787413,2.4734212650787413,6600
2009-04-08,2.475484609603882,2.475484609603882,2.4651699526835102,2.475484609603882,57000
2009-04-09,2.494051456451416,2.5249948442371593,2.4548557214906213,2.496113916155914,127800
2009-04-13,2.475484609603882,2.475484609603882,2.417722914480791,2.417722914480791,6900
2009-04-14,2.53324556350708,2.5353083178278735,2.4466036849177693,2.4466036849177693,106200
2009-04-15,2.45485520362854,2.5249943115789364,2.44660374349666,2.473421320913634,147900
2009-04-16,2.516742467880249,2.5373717826709816,2.4631073117871347,2.4631073117871347,202500
2009-04-17,2.5394346714019775,2.5786296633355583,2.496113580211398,2.496113580211398,167400
2009-04-20,2.516742467880249,2.5188058125004074,2.516742467880249,2.516742467880249,24600
2009-04-22,2.640516996383667,2.677649237596325,2.5270575180065107,2.5270575180065107,57900
2009-04-23,2.743661642074585,2.7539762982011524,2.6508309173384332,2.6508309173384332,70500
2009-04-24,2.795234441757202,2.8158640520953067,2.74366203896624,2.74366203896624,162600
2009-04-27,2.784921169281006,2.7952352396422,2.681775744055206,2.743662822130166,425100
2009-04-28,2.8261780738830566,2.8261780738830566,2.7436619946691345,2.7436619946691345,40500
2009-04-29,2.9367904663085938,2.9472791451543183,2.8319054783283613,2.8319054783283613,168900
2009-04-30,3.0941178798675537,3.144462807257802,2.9367898317333094,2.9367898317333094,246300
2009-05-04,3.251446008682251,3.251446008682251,3.115095310323347,3.115095310323347,27600
2009-05-05,3.4192633628845215,3.419263362884521,3.1780273524087526,3.1780273524087526,349200
2009-05-06,3.3857004642486572,3.4192634569907017,3.324866545890332,3.4192634569907017,114300
2009-05-07,3.4297523498535156,3.4297523498535156,3.3857006753187298,3.3857006753187298,128400
2009-05-08,3.5451254844665527,3.6814764877213784,3.5241484301257686,3.564004683333531,673200
2009-05-11,3.712942600250244,3.7129426002502446,3.5241487917319576,3.5241487917319576,134100
2009-05-12,3.723430871963501,3.723430871963501,3.587080147708397,3.587080147708397,38400
2009-05-13,3.7968509197235107,3.7968509197235107,3.6709885677174725,3.6709885677174725,1380600
2009-05-14,3.8807590007781982,3.9835470343003094,3.775874011671119,3.775874011671119,722700
2009-05-15,3.9436898231506348,4.101017892962037,3.8807586552419693,3.9017360112910033,20400
2009-05-18,4.077944278717041,4.080041834632874,3.9646681571147315,4.006621676067637,1343100
2009-05-19,4.142972469329834,4.174438204572133,4.048575563682428,4.059064242123025,576000
2009-05-20,4.184926986694336,4.23736947995811,4.184926986694336,4.195415065235793,1168500
2009-05-21,4.195415496826172,4.216392856385061,4.184927417205786,4.184927417205786,237600
2009-05-22,4.195415496826172,4.237369915864419,4.195415496826172,4.237369915864419,681900
2009-05-25,4.090529441833496,4.195414412030983,4.080040764766076,4.195414412030983,406800
2009-05-26,4.090529441833496,4.384208198608925,4.090529441833496,4.384208198608925,495900
2009-05-27,3.985644578933716,4.405186334669532,3.985644578933716,4.1954151567221185,1351800
2009-05-28,3.9772539138793945,4.147168225860346,3.81992583611631,3.985644436611812,49500
2009-05-29,4.195415496826172,4.195415496826172,3.880759304556256,3.9772543783203664,78000
2009-06-01,4.361133575439453,4.510070508723464,4.174437644895326,4.174437644895326,45900
2009-06-02,4.384209156036377,4.405186514752271,4.279324162934013,4.403088358769358,30300
2009-06-03,4.319180011749268,4.342254924084999,4.033891741464845,4.033891741464845,28500
2009-06-04,4.298202991485596,4.317082492654532,4.149265438013853,4.149265438013853,59100
2009-06-05,4.382111072540283,4.510070964774121,4.132483654707032,4.136679065929117,29700
2009-06-08,4.258347034454346,4.258347034454346,4.176536345544378,4.176536345544378,25200
2009-06-09,4.258347034454346,4.258347034454346,4.033892629132317,4.132484666961744,46500
2009-06-10,4.090529441833496,4.300299982387374,4.040184512100565,4.197512567555699,1601400
2009-06-12,4.195415496826172,4.405186691778821,4.153461677946983,4.403088535711592,959700
2009-06-15,3.849292039871216,4.187023313849045,3.8492920398712154,4.027597724984281,92100
2009-06-16,3.8597817420959473,3.9017358523257553,3.712942356291619,3.8534884755217425,235500
2009-06-17,3.9227123260498047,4.090529042176146,3.777970517169626,3.777970517169626,430200
2009-06-18,3.964667558670044,3.9856443149801715,3.798948062993394,3.798948062993394,23400
2009-06-19,3.8912479877471924,3.9856449055268315,3.8912479877471924,3.9856449055268315,63000
2009-06-22,3.964667558670044,3.964667558670044,3.7758737510840477,3.7758737510840477,5400
2009-06-23,3.954178810119629,3.954178810119629,3.859782200921056,3.859782200921056,12300
2009-06-24,3.9415924549102783,3.9751557460565996,3.9415924549102783,3.9541786890901487,14400
2009-06-25,3.7758736610412598,3.882856796116812,3.6919648373248037,3.8492929065348562,141000
2009-06-26,3.6919655799865723,3.8807594210474776,3.6835750560224936,3.8807594210474776,76200
2009-06-29,3.712942600250244,3.7758737697298446,3.694063099366621,3.736016912273535,37500
2009-06-30,3.7968509197235107,3.9017365131413935,3.754896802388165,3.9017365131413935,189000
2009-07-01,3.8807590007781982,3.9541788532485604,3.8094370041313206,3.9541788532485604,392700
2009-07-02,3.7863616943359375,3.817827427839676,3.786361694335938,3.7884598500194158,90000
2009-07-03,3.7758736610412598,3.838804828709385,3.7758736610412598,3.7758736610412598,93300
2009-07-06,3.7968509197235107,3.7968509197235107,3.7255292203329398,3.7758741611353552,76800
2009-07-07,3.8283162117004395,3.830413767283047,3.82831621170044,3.830413767283047,90900
2009-07-08,3.8283162117004395,3.82831621170044,3.7779712767640707,3.82831621170044,330300
2009-07-09,3.8283162117004395,3.82831621170044,3.82831621170044,3.82831621170044,0
2009-07-10,3.7968509197235107,3.817827978391184,3.7758741611353552,3.7758741611353552,27600
2009-07-13,3.7968509197235107,3.7968509197235107,3.7968509197235107,3.7968509197235107,0
2009-07-14,3.7968509197235107,3.7968509197235107,3.7968509197235107,3.7968509197235107,0
2009-07-15,3.8807590007781982,3.9856445900442883,3.8807590007781982,3.9835470343003094,15000
2009-07-16,3.878661632537842,3.901736547314139,3.874465920688042,3.901736547314139,14100
2009-07-17,3.8807590007781982,3.9856445900442883,3.8807590007781982,3.9856445900442883,127800
2009-07-20,4.038086414337158,4.05906376877206,3.98564392848827,4.038086414337158,345300
2009-07-21,4.050673007965088,4.069552508607345,3.9919372505350363,4.059064130534577,423000
2009-07-22,4.300300598144531,4.300300598144531,3.9856444421788586,4.153461198730981,1663200
2009-07-23,4.363231182098389,4.363231182098389,4.2982024640068515,4.2982024640068515,66600
2009-07-24,4.279324054718018,4.321277570770811,4.216392580320789,4.321277570770811,79800
2009-07-27,4.4660186767578125,4.510070641471594,4.237368931584607,4.237368931584607,162000
2009-07-28,4.373720645904541,4.4995832940367455,4.373720645904541,4.468117556983818,57900
2009-07-29,4.447140693664551,4.447140693664551,4.363232452294164,4.363232452294164,22800
2009-07-30,4.407284259796143,4.510071701487649,4.405186703882208,4.405186703882208,16500
2009-07-31,4.614956378936768,4.614956378936768,4.405185825399304,4.405185825399304,352200
2009-08-03,4.772284030914307,4.782772707722737,4.614955979343957,4.614955979343957,250500
2009-08-04,4.793261528015137,4.824727263242685,4.719842279362831,4.7722847713027585,427500
2009-08-05,5.034499168395996,5.034499168395996,4.732429206289055,4.732429206289055,232200
2009-08-06,5.116310119628906,5.2442700414494405,4.940102507479421,5.2442700414494405,571200
2009-08-07,5.076452732086182,5.107918472193962,4.929613611848327,5.107918472193962,57900
2009-08-10,5.0974297523498535,5.0974297523498535,5.032400128002606,5.076451795934458,145500
2009-08-11,4.992544174194336,5.139383576341449,4.992544174194336,5.13728602063624,30900
2009-08-12,4.8666815757751465,4.9589809238208575,4.8666815757751465,4.929612744843028,305400
2009-08-13,4.979957580566406,4.982055136120338,4.740818842808468,4.740818842808468,180600
2009-08-14,4.967371940612793,4.982055731483484,4.772285147048515,4.772285147048515,124200
2009-08-17,4.982055187225342,4.982055187225342,4.7240372465174065,4.7240372465174065,189000
2009-08-18,5.034499168395996,5.034499168395996,4.982056068619158,4.982056068619158,89700
2009-08-19,5.034499168395996,5.086941668013765,4.92961356900139,5.032401012290393,346200
2009-08-20,5.034499168395996,5.034499168395996,5.030303456343859,5.034499168395996,660900
2009-08-21,5.086941242218018,5.086941242218018,5.034498746989879,5.034498746989879,31200
2009-08-24,5.086941242218018,5.139383737446155,5.082745530517077,5.086941242218018,24300
2009-08-25,4.931711196899414,5.097430722433839,4.931711196899414,5.097430722433839,36600
2009-08-26,4.931711196899414,4.931711196899414,4.931711196899414,4.931711196899414,5100
2009-08-27,5.013521194458008,5.013521194458008,4.824727378732527,4.929612965282015,71400
2009-08-28,5.013521194458008,5.034498551831503,4.8268255345811735,4.8268255345811735,161100
2009-08-31,5.013521194458008,5.053377753356353,4.740819149556534,4.740819149556534,100800
2009-09-01,5.013521194458008,5.013521194458008,5.013521194458008,5.013521194458008,0
2009-09-02,4.969468593597412,4.971566749179854,4.772284280051674,4.969468593597412,118200
2009-09-03,4.761796474456787,4.845705008427819,4.761796474456787,4.776480865507074,18900
2009-09-04,4.648519992828369,4.8142395026173,4.648519992828369,4.801653267711719,43800
2009-09-08,4.696767807006836,4.8247277153891766,4.552025951538799,4.740819480358291,75300
2009-09-09,4.4177727699279785,4.635933880654125,4.40518653468919,4.573002704460183,50400
2009-09-10,4.44923734664917,4.614955917328113,4.331765548338778,4.331765548338778,132000
2009-09-11,4.323376178741455,4.55202628604264,4.306594230422545,4.510071865364674,143100
2009-09-14,4.405186176300049,4.507973605681335,4.3422550052259465,4.3422550052259465,156900
2009-09-15,4.363231182098389,4.507973006365769,4.356938215867348,4.415673667648392,24300
2009-09-16,4.365329265594482,4.510071107372554,4.365329265594482,4.373720388383441,684300
2009-09-17,4.510071754455566,4.510071754455566,4.384209395755428,4.405186755618318,66000
2009-09-18,4.510071754455566,4.510071754455566,4.415674835390695,4.510071754455566,76500
2009-09-21,4.478605270385742,4.614956586434941,4.428260335273137,4.614956586434941,94200
2009-09-22,4.468118190765381,4.573003195607231,4.436652749328736,4.489095251749661,235200
2009-09-23,4.445041656494141,4.445041656494141,4.35274232166314,4.40518540516387,3372000
2009-09-24,4.340156555175781,4.510070855596751,4.153460910352187,4.405185877663118,2297700
2009-09-25,4.237369060516357,4.300300226251258,4.237369060516357,4.300300226251258,8400
2009-09-28,4.2163920402526855,4.2877140286772955,4.163948951585972,4.241564506755489,216900
2009-09-29,4.258347034454346,4.447140885772803,4.2373702732851335,4.447140885772803,120300
2009-09-30,4.321277141571045,4.321277141571045,4.220587272663457,4.262541684787765,57300
2009-10-01,4.321277141571045,4.321277141571045,4.258345973503803,4.321277141571045,1520400
2009-10-02,4.321277141571045,4.323375297292506,4.300300385628111,4.321277141571045,34200
2009-10-05,4.510071754455566,4.610761641415677,4.3737210159035165,4.3737210159035165,169200
2009-10-06,4.510071754455566,4.593980593748059,4.449238731203133,4.468117934968387,240600
2009-10-07,4.531048774719238,4.591882093491787,4.44714024179517,4.591882093491787,111600
2009-10-08,4.507974624633789,4.526854130263164,4.507974624633789,4.524756574126323,126600
2009-10-09,4.4261627197265625,4.583490789862037,4.384208607701034,4.384208607701034,65700
2009-10-13,4.537341117858887,4.589783602663208,4.507972942266771,4.573001659433663,131700
2009-10-14,4.782773017883301,4.782773017883301,4.570904313296638,4.5834905462353,151200
2009-10-15,4.877170085906982,4.92751501942621,4.772284507662452,4.772284507662452,61200
2009-10-16,4.828922748565674,4.958980794664767,4.822629481783051,4.8771701269675285,481500
2009-10-19,4.8247270584106445,4.828922769670381,4.719842078983645,4.828922769670381,39300
