Date,Close,High,Low,Open,Volume
2007-08-16,10.674385070800781,10.674385070800781,9.784853076363067,10.61508354453065,531815
2007-08-17,13.366704940795898,13.639494744685736,10.08729611654654,10.970898243564207,351995
2007-08-20,11.208104133605957,11.860427726834759,11.030197285435126,11.860427726834759,342843
2007-08-21,11.148801803588867,11.52240562709535,10.858221936732436,11.498685471665237,195106
2007-08-22,11.267407417297363,11.380081571098714,10.98275644451574,11.267407417297363,221656
2007-08-23,11.326708793640137,11.326708793640135,11.042057824660523,11.267407266801538,417265
2007-08-24,11.629151344299316,12.275545007308697,11.326710220434911,11.563918632766264,251123
2007-08-27,11.623221397399902,11.854499771901294,11.362291686733322,11.646941556293347,231311
2007-08-28,11.380081176757812,11.682521118535812,11.26740702686083,11.682521118535812,82165
2007-08-29,11.504616737365723,11.563918269813096,11.208105662483847,11.563918269813096,280088
2007-08-30,11.267407417297363,11.676591484348574,11.148802086939522,11.676591484348574,117164
2007-08-31,11.860427856445312,11.860427856445312,11.255545703602529,11.255545703602529,171371
2007-09-03,12.216242790222168,12.216242790222168,11.801127484414737,11.860430158479405,31377
2007-09-04,12.216242790222168,12.216242790222168,11.801127484414737,11.860430158479405,31377
2007-09-05,12.364496231079102,12.572053279843471,12.10356655724088,12.334844899098986,562086
2007-09-06,12.216242790222168,12.364498337835423,12.162871293602699,12.216242790222168,310057
2007-09-10,11.682522773742676,12.091708022137423,11.682522773742676,11.866359690415583,75427
2007-09-11,11.860427856445312,11.860427856445312,11.741823668884715,11.854497817699512,83674
2007-09-12,11.860427856445312,11.860427856445312,11.741823668884715,11.854497817699512,83674
2007-09-13,11.617289543151855,11.854497920326619,11.326708541706438,11.854497920326619,66678
2007-09-14,11.557988166809082,11.801126609849042,11.33263984214107,11.61729083647891,146229
2007-09-17,11.154732704162598,11.528336556530418,11.148802664846965,11.386012200310352,105095
2007-09-18,12.09170913696289,12.156940716597761,11.261479621890798,11.320781161335995,733659
2007-09-19,12.09170913696289,12.156940716597761,11.261479621890798,11.320781161335995,733659
2007-09-20,11.860427856445312,12.334844606687701,11.771475000161914,12.097636231566508,398559
2007-09-21,11.546127319335938,11.967172605810513,11.44531324262717,11.866358529101745,460712
2007-09-24,11.445313453674316,11.712173179249366,11.356360590998726,11.712173179249366,1139661
2007-09-25,11.23775577545166,11.563917012315223,11.030197590585564,11.563917012315223,188166
2007-09-26,11.380081176757812,11.563916929836074,11.030197511913146,11.563916929836074,190178
2007-09-27,11.208104133605957,11.498685129360284,11.154731510380616,11.386010981776788,293765
2007-09-28,11.374151229858398,11.386012446294217,11.148802905706146,11.380082406850473,488268
2007-10-01,11.047989845275879,11.439383819979653,11.047989845275879,11.386012327992162,114448
2007-10-02,10.674385070800781,11.261477119919212,10.44310672949601,11.059848972975397,247503
2007-10-03,10.7040376663208,11.2614784493359,10.443107962304124,11.059850278589893,247603
2007-10-04,10.591362953186035,11.030198371832041,10.38380589116731,11.030198371832041,1045326
2007-10-05,10.348224639892578,10.674385903698454,10.205899145661784,10.674385903698454,200536
2007-10-08,10.674385070800781,10.674385070800781,10.61508354453065,10.674385070800781,199933
2007-10-09,10.674385070800781,10.674385070800781,10.61508354453065,10.674385070800781,199933
2007-10-10,10.668456077575684,10.846362948919694,10.466829048418024,10.846362948919694,303319
2007-10-11,10.555781364440918,10.674385559964547,10.466828502185264,10.674385559964547,255146
2007-10-15,10.437177658081055,10.76333892667031,10.140667724149456,10.751478847826576,180322
2007-10-16,10.437177658081055,10.76333892667031,10.140667724149456,10.751478847826576,180322
2007-10-17,10.377876281738281,10.626944766476797,9.84415566255216,10.194039369165564,235535
2007-10-18,10.377876281738281,10.626944766476797,9.84415566255216,10.626944766476797,235535
2007-10-19,10.377876281738281,10.4371778143934,10.229620743777971,10.229620743777971,75125
2007-10-22,10.555781364440918,10.555781364440918,10.14659728802629,10.37787563992961,140597
2007-10-23,10.555781364440918,10.555781364440918,10.14659728802629,10.37787563992961,140597
2007-10-24,10.585433006286621,10.822641404248781,10.502410180754694,10.585433006286621,360141
2007-10-25,10.555781364440918,10.792989755488176,10.443107208061228,10.555781364440918,59537
2007-10-26,10.371943473815918,10.733687202570826,10.158455259709921,10.733687202570826,130540
2007-10-29,10.76333999633789,10.792991333942316,10.40752735773009,10.555782908203783,345358
2007-10-30,10.769269943237305,10.792990100571469,10.407526168408202,10.555781701939967,345961
2007-10-31,10.674385070800781,10.90566341210555,10.49647935444217,10.79298926088926,51190
2007-11-01,10.674385070800781,10.91159345097774,10.567640958456682,10.674385070800781,195910
2007-11-05,10.004273414611816,10.484620313452373,9.909389360335025,10.366016098767725,367584
2007-11-06,10.022061347961426,10.484618025559646,9.909387197965843,10.366013836756117,367885
2007-11-07,9.666247367858887,10.259269362695063,9.488340541898424,10.087292574675278,420182
2007-11-08,9.547645568847656,9.838225462981763,9.191832397286529,9.488342899609,167449
2007-11-09,9.36973762512207,9.36973762512207,8.806367450871651,9.191831344112584,183842
2007-11-12,9.666247367858887,9.666247367858887,9.25113219898317,9.25113219898317,147637
2007-11-13,9.36973762512207,9.784852849584967,9.073227156772928,9.66624866224531,231009
2007-11-14,9.144390106201172,9.606946219914208,9.132529459685818,9.39345856405661,206470
2007-11-16,9.10287857055664,9.298575538319426,8.841948901023525,9.191831427481123,505767
2007-11-19,9.067298889160156,9.19183313955993,8.895322613293175,9.10288026606701,112940
2007-11-21,8.616601943969727,9.073228652393938,8.604741295771026,9.067298612681682,356320
2007-11-22,8.895322799682617,8.948694866161235,8.480207485436772,8.830090653169341,164734
2007-11-23,9.482412338256836,9.482412338256836,8.954623502541533,9.073227696942222,358331
2007-11-26,9.399389266967773,9.60694631728431,9.25113374350672,9.482412087094389,1105668
2007-11-27,9.3045072555542,9.429041505222932,9.144391629187483,9.363809360459435,1412810
2007-11-28,9.60694694519043,9.60694694519043,9.251134348157075,9.488342746179312,615288
2007-11-29,9.48834228515625,9.666249143802876,9.191831802035415,9.417180110471724,244586
2007-11-30,9.48834228515625,9.666249143802876,9.191831802035415,9.666249143802876,351694
2007-12-03,9.470551490783691,9.606946368333958,9.31043588861036,9.488342176444519,235334
2007-12-04,9.476482391357422,9.606946665202873,9.310436176316662,9.488342469648389,235837
2007-12-05,9.755203247070312,9.784854583546752,9.66625037518939,9.778924543761143,309052
2007-12-06,10.051712989807129,10.051712989807129,9.666249079910822,9.749271900881066,202850
2007-12-07,10.051712989807129,10.051712989807129,9.666249079910822,9.749271900881066,202850
2007-12-10,9.962759017944336,10.199968541031982,9.903457490333608,10.199968541031982,256051
2007-12-11,9.962759017944336,10.217758658050727,9.903457490333608,9.903457490333608,76533
2007-12-12,9.956827163696289,10.081361372768248,9.814502840848924,10.081361372768248,235032
2007-12-13,9.48834228515625,9.814504669750358,9.079157647817258,9.814504669750358,341838
2007-12-14,9.340086936950684,9.39938903109211,9.251133511351496,9.369737699634346,58733
2007-12-17,9.10287857055664,9.310435615896502,8.901250995231214,9.310435615896502,477306
2007-12-18,9.784852981567383,9.784852981567383,9.073227279156622,9.42903984597495,283607
2007-12-19,9.48834228515625,9.506132971020913,9.310435995283749,9.506132971020913,226383
2007-12-20,9.043577194213867,9.725551047349258,8.895321662539303,9.577296653222987,2392464
2007-12-21,8.95462417602539,9.043577612903226,8.717415769383395,9.043577612903226,4051169
2007-12-26,9.132530212402344,9.251134412234972,8.984275246998635,8.984275246998635,681262
2007-12-27,8.865670204162598,9.488341909689302,8.865670204162598,9.2214827698276,378445
2007-12-28,9.043577194213867,9.221483490958859,8.865670897468878,8.954623761454299,340933
2008-01-02,9.037647247314453,9.191832829527463,8.954624416514891,8.954624416514891,426518
2008-01-03,9.043577194213867,9.126600018940033,8.901251701798557,9.126600018940033,598493
2008-01-04,9.043577194213867,9.36380841460002,8.889391623280046,9.126600018940033,113845
2008-01-07,8.984274864196777,9.073227725894068,8.954623531114924,9.043576961586348,808685
2008-01-08,9.013924598693848,9.12659874149363,9.00206395306132,9.12659874149363,420886
2008-01-09,8.95462417602539,9.073228379346387,8.747066535826558,9.073228379346387,236038
2008-01-10,9.049507141113281,9.304506220722645,8.954623670062844,8.954623670062844,334395
2008-01-11,8.984274864196777,9.191831920673211,8.90125147283207,9.0376463537055,835738
2008-01-14,8.895322799682617,9.19183333216235,8.889392759665288,9.19183333216235,477607
2008-01-15,8.88939094543457,8.895320984241641,8.747065463872048,8.895320984241641,473383
2008-01-16,8.486135482788086,8.776716474080043,8.480205444198155,8.717414381858482,389005
2008-01-17,8.242997169494629,8.806367336423447,8.183695076595495,8.48613557974885,554644
2008-01-18,8.213347434997559,8.474277149487108,8.154045330572515,8.343812292242333,372009
2008-01-21,7.738929748535156,8.005789473487974,7.655906925225085,8.005789473487974,221053
2008-01-22,8.053231239318848,8.094742652597683,7.709279285533857,7.709279285533857,373417
2008-01-23,8.183695793151855,8.183695793151855,7.620325008120755,8.011719538054068,244385
2008-01-24,8.88939094543457,8.88939094543457,8.065091093965313,8.598809943502456,429535
2008-01-28,8.598811149597168,8.830090089576133,8.569159813854624,8.658113821082257,115957
2008-01-29,8.492067337036133,8.770788310740548,8.159976004611414,8.770788310740548,203151
2008-01-30,8.420904159545898,8.480206257454563,8.124393670002576,8.474276218295937,552231
2008-01-31,8.575088500976562,8.598809222991342,8.011718367061748,8.533577095257185,608047
2008-02-01,8.747065544128418,8.895321065858289,8.658112686109783,8.658112686109783,272545
2008-02-06,8.747065544128418,8.747065544128418,8.628460785480057,8.658112686109783,73416
2008-02-07,8.747065544128418,8.830088932059683,8.53950792746142,8.658112686109783,425411
2008-02-08,8.895322799682617,8.895322799682617,8.539509591932717,8.539509591932717,160912
2008-02-11,8.95462417602539,9.06729833981259,8.628461763731387,9.06729833981259,215521
2008-02-12,8.646251678466797,9.061366921769231,8.646251678466797,9.01392547218993,776200
2008-02-13,8.503926277160645,8.658112401456926,8.39125212985226,8.658112401456926,682670
2008-02-14,8.539508819580078,8.598810920712468,8.480206718447688,8.598810920712468,387899
2008-02-15,8.486135482788086,8.74706514358222,8.361601259755032,8.563228259553524,398459
2008-02-18,8.646251678466797,8.711484951380111,8.52171744674054,8.711484951380111,112638
2008-02-19,8.52764892578125,8.889392741587022,8.45055613061588,8.687765124891477,276165
2008-02-20,8.836018562316895,8.889390615924455,8.361601255984265,8.533577493981463,1795178
2008-02-21,8.747065544128418,8.836018970921163,8.53950792746142,8.836018970921163,56822
2008-02-22,8.515787124633789,8.764856148580256,8.420903659855416,8.74706546338593,1458368
2008-02-25,8.984274864196777,8.984274864196777,8.450554850142366,8.592880338896643,169762
2008-02-26,9.51799488067627,9.606947753027475,8.895322499121026,9.013926708105434,1148612
2008-02-27,9.695899963378906,10.05764256301007,9.197761354304799,9.523923152863757,661953
2008-02-28,9.784852981567383,9.903457170506826,9.612877305747064,9.891597092877344,1393199
2008-02-29,9.784852981567383,9.790783020382124,9.547644603688498,9.784852981567383,339323
2008-03-03,9.749272346496582,9.96275944767115,9.606946854014673,9.725551051900165,666277
2008-03-04,9.838224411010742,9.897527073908346,9.66624873619445,9.873805781239664,346665
2008-03-05,10.022061347961426,10.081362873589086,9.606946118374976,10.081362873589086,377942
2008-03-06,9.903456687927246,10.081362393893246,9.666248321607144,10.081362393893246,538654
2008-03-07,9.897527694702148,10.194038752691569,9.84415506723702,10.081363458609246,174589
2008-03-10,9.583227157592773,10.06950405103213,9.553575822309108,10.06950405103213,756489
2008-03-11,9.790783882141113,9.962759573098278,9.565435562057145,9.83822533438292,671507
2008-03-12,9.778922080993652,9.873804968764452,9.488341104292877,9.844153639755536,334999
2008-03-13,9.903456687927246,9.903456687927246,9.197761058718642,9.666248321607144,155682
2008-03-14,9.968689918518066,9.968689918518066,9.784853026672625,9.962758742127775,56319
2008-03-17,9.832295417785645,9.962759697466314,9.612878271847624,9.962759697466314,72008
2008-03-18,10.075434684753418,10.08729590209538,9.844156303488786,9.844156303488786,331680
2008-03-19,9.340086936950684,10.081362829331445,9.310435605492922,10.081362829331445,410225
2008-03-20,9.013924598693848,9.784852345456505,8.658112055006807,9.482411285180673,670702
2008-03-24,9.357878684997559,9.488342965663191,9.17997238236556,9.185902421821044,160007
2008-03-25,9.60694694519043,9.660319574151831,9.39938988130805,9.39938988130805,123198
2008-03-26,9.903456687927246,9.962758210733194,9.606945661253041,9.606945661253041,251626
2008-03-27,10.259271621704102,10.259271621704102,9.814505027642944,9.814505027642944,672010
2008-03-28,10.377876281738281,10.49648048459686,10.229620743777971,10.360085025657906,425110
2008-03-31,10.615083694458008,10.644733889237743,10.377875310930719,10.377875310930719,452666
2008-04-01,10.674385070800781,10.79298926088926,10.37787516435369,10.79298926088926,909355
2008-04-02,10.526130676269531,10.852293087109661,10.496480478732707,10.852293087109661,45558
2008-04-03,10.668456077575684,10.792990318742325,10.51427050159365,10.51427050159365,254040
2008-04-04,10.887874603271484,10.887874603271484,10.674386352940433,10.674386352940433,330875
2008-04-07,11.20217514038086,11.415663378109892,10.964966745714126,10.97089678494855,489072
2008-04-08,11.267407417297363,11.415662942696416,11.095430598317092,11.267407417297363,786459
2008-04-09,11.083571434020996,11.504616751347566,10.988687389422212,11.350431174229339,884313
2008-04-10,10.674385070800781,11.202174456100861,10.49647935444217,10.976826153668283,919714
2008-04-11,10.585433006286621,10.964966898045398,10.354154647641268,10.674385871135355,157191
2008-04-14,10.526130676269531,10.787060377431967,10.348224940855225,10.787060377431967,512204
2008-04-15,10.769269943237305,10.905664260553678,10.537991583939345,10.733688569687748,31579
2008-04-16,11.119153022766113,11.119153022766113,10.881944588754084,10.982758685106011,109319
2008-04-17,10.970897674560547,11.089501881511332,10.67438658840939,11.071710624817104,324137
2008-04-18,10.970897674560547,11.267408760711701,10.941246338435754,10.970897674560547,224372
2008-04-22,11.136942863464355,11.267408281849335,10.982757287226349,11.267408281849335,54006
2008-04-23,11.445313453674316,11.445313453674316,10.852292473256584,11.208105061507224,207174
2008-04-24,11.445313453674316,11.563917649757864,11.267407728323136,11.563917649757864,60945
2008-04-25,11.546127319335938,11.5639174365237,11.427523125439405,11.5639174365237,39423
2008-04-28,11.504616737365723,11.563918269813096,11.178454327485992,11.546128151343385,163124
2008-04-29,11.386012077331543,11.498686235756475,11.23775654584883,11.498686235756475,28561
2008-04-30,11.504616737365723,11.563918269813096,11.32670986492693,11.38601253492264,154878
2008-05-02,11.563916206359863,12.008682739318997,10.822639788976108,11.563916206359863,849315
2008-05-05,11.148801803588867,11.552056958931212,11.077639062202087,11.552056958931212,256152
2008-05-06,11.08950138092041,11.267408252089888,10.976827218771128,11.148802912944682,77640
2008-05-07,11.077638626098633,11.267406687358086,10.792988809305799,11.267406687358086,349280
2008-05-08,10.970897674560547,11.267408760711701,10.923455081741526,11.23775742458691,147737
2008-05-09,10.852293014526367,11.172524246168992,10.674386142753614,11.172524246168992,383172
2008-05-12,10.615083694458008,10.911593605093003,10.61508369445801,10.852292077985298,85082
2008-05-13,10.615083694458008,10.911593605093003,10.61508369445801,10.852292077985298,85082
2008-05-14,10.935315132141113,11.148802226858372,10.674385449666008,10.674385449666008,402984
2008-05-15,11.35636043548584,11.35636043548584,10.881942520100008,10.881942520100008,697052
2008-05-16,11.670661926269531,11.712173338586096,11.427523491622757,11.427523491622757,204559
2008-05-19,11.979033470153809,12.180661636804775,11.670662318273898,11.860429268472945,512002
2008-05-20,12.305196762084961,12.305196762084961,11.8604301206633,12.156940077395994,536944
2008-05-21,12.512751579284668,12.749959956727794,12.275543201841542,12.33484472742822,360041
2008-05-23,12.589844703674316,12.738100228024129,12.334845065286853,12.512751922016275,183540
2008-05-26,12.66100788116455,12.86263490068325,12.607635253538707,12.672867959504392,29165
2008-05-27,13.046472549438477,13.171006791779666,12.690659940942929,12.749961473584682,640229
2008-05-28,13.787748336791992,14.024956729299012,13.165076022074002,13.165076022074002,836543
2008-05-29,13.787748336791992,14.024956729299012,13.165076022074002,13.165076022074002,836543
2008-05-30,13.995305061340332,14.410420307079892,13.503098170549459,13.734376518348153,146933
2008-06-02,13.995305061340332,14.410420307079892,13.503098170549459,13.734376518348153,146933
2008-06-03,13.698796272277832,14.173213084938215,13.544610694408373,13.995306211416398,313577
2008-06-04,13.847049713134766,14.107979397028524,13.586121166789273,13.971585084740871,231713
2008-06-05,13.342982292175293,13.876700582819861,13.342982292175291,13.876700582819861,591151
2008-06-06,13.046472549438477,13.686935017220792,12.927868346606626,13.580192030955969,139591
2008-06-09,12.850775718688965,13.342983792251678,12.690660099739876,13.165076917003603,138988
2008-06-10,12.927867889404297,12.927867889404299,12.453449957306653,12.453449957306653,432351
2008-06-11,13.046472549438477,13.188798047856032,12.82112422279346,13.046472549438477,152766
2008-06-12,13.218446731567383,13.218446731567383,12.969378275409431,13.046471055298541,132149
2008-06-13,13.224379539489746,13.224379539489744,12.868565790297076,13.188798164570478,93329
2008-06-16,13.105774879455566,13.3429844370998,12.987170669407657,13.3429844370998,203654
2008-06-17,13.16507625579834,13.402284652516604,12.898216525103217,13.342983122111187,592056
2008-06-18,13.022749900817871,13.165075384448125,12.868564339401173,13.159144208006678,615992
2008-06-19,13.147287368774414,13.342985525746197,12.791474709600138,12.987171729023414,285317
2008-06-20,13.224379539489746,13.633563644738784,12.809264257130534,12.963448698382887,961149
2008-06-23,13.159143447875977,13.420074244491065,13.046470440316781,13.052400478867458,210895
2008-06-24,12.927867889404297,13.254029151269895,12.886356476758646,13.16507628667897,766546
2008-06-25,12.749960899353027,13.342983024352135,12.483101170613086,13.22437882686197,534329
2008-06-26,12.156938552856445,12.86856486238,11.860428633307546,12.809263333489527,180523
2008-06-27,12.038334846496582,12.453450115783989,11.71810361985548,12.388218545109742,164834
2008-06-30,12.305196762084961,12.33484696147434,11.990894410621813,12.228103968575747,147335
2008-07-01,12.04426383972168,12.305193487755487,11.860426964683215,12.073914031221342,604024
2008-07-02,12.447521209716797,12.572055460576978,12.038335942549436,12.572055460576978,506371
2008-07-03,12.216242790222168,12.832985140262322,12.097638579641247,12.275545464286836,493498
2008-07-04,11.860427856445312,12.334844606687701,11.860427856445312,12.2221715954211,70801
2008-07-07,11.890081405639648,12.156940024268337,11.872290148535358,11.97903427851588,226785
2008-07-08,11.860427856445312,12.156937756572708,11.682521006330319,12.156937756572708,107710
2008-07-10,11.712174415588379,11.967174089737364,11.504617334919484,11.504617334919484,213309
2008-07-11,11.854498863220215,11.97310306124124,11.563917838662306,11.860428902489021,232015
2008-07-14,11.563916206359863,11.807054607350567,11.273336360366995,11.807054607350567,253638
2008-07-15,11.611360549926758,11.801126358715909,11.267408030786886,11.801126358715909,551024
2008-07-16,11.445313453674316,11.735894473485386,11.445313453674316,11.735894473485386,156889
2008-07-17,11.682522773742676,11.735895405625852,11.415664164520274,11.676592734099739,282099
2008-07-18,11.445313453674316,11.682521845841409,11.04798945367185,11.445313453674316,254040
2008-07-21,11.563916206359863,11.563916206359863,11.362289211939569,11.445312025080387,83070
2008-07-22,11.623221397399902,11.682522932181898,11.445314517957147,11.445314517957147,266611
2008-07-23,11.741823196411133,12.067984414691482,11.741823196411133,11.771474526495206,324238
2008-07-24,11.682522773742676,12.073916765660242,11.386012828757218,12.073916765660242,160409
2008-07-25,11.682522773742676,11.74182544526879,11.184385793155498,11.74182544526879,355213
2008-07-28,11.386012077331543,11.694383218800134,11.302989252712814,11.68845204200026,147838
2008-07-29,11.504616737365723,11.676592432766274,11.237756997481704,11.611360860828999,112336
2008-07-30,11.563916206359863,11.801124568918814,11.208103662521436,11.62321886577367,139893
2008-07-31,11.498685836791992,11.682521597405733,11.09543066864477,11.623220069399181,745124
2008-08-01,11.267407417297363,11.55798729153898,10.98275644451574,11.279267495313848,722295
2008-08-04,10.407525062561035,11.243685545807262,10.259270682330285,10.976825841314811,559773
2008-08-05,10.490548133850098,10.674385025855052,10.111014272145743,10.615083499834618,1172548
2008-08-06,10.970897674560547,11.557988669599192,10.407526838383028,10.615085053708189,1936881
2008-08-07,11.267407417297363,11.44531313773763,10.970896366499256,10.970896366499256,341536
2008-08-08,11.326708793640137,11.35636012583355,11.036127785731486,11.297057461446721,424205
2008-08-11,11.29705810546875,11.617290463826603,11.219966457448205,11.617290463826603,345659
2008-08-12,11.445313453674316,11.557987610585927,11.089500865423677,11.557987610585927,339927
2008-08-13,11.534265518188477,11.86042671829396,11.39194005175433,11.86042671829396,654913
2008-08-14,11.326708793640137,11.652871172671237,10.75740799322914,11.480894355988015,598694
2008-08-15,11.006476402282715,11.445311748663608,11.006476402282715,11.208103391833497,135568
2008-08-18,10.822638511657715,11.225893590453135,10.763335859242975,11.225893590453135,409019
2008-08-19,10.674385070800781,11.148801831154701,10.5557808807123,11.142871792282511,608148
2008-08-20,10.555781364440918,11.024268107391494,10.38380567907355,10.680315599108487,494503
2008-08-21,10.555781364440918,10.852292422024126,10.407525835649313,10.822641088756152,787263
2008-08-22,10.496479988098145,10.573572773187037,10.383805830079893,10.383805830079893,234730
2008-08-25,10.437177658081055,10.579503154399148,10.348224791656406,10.348224791656406,226685
2008-08-26,10.199970245361328,10.318574457948797,9.933110482652415,10.271133000423497,180523
2008-08-27,9.832295417785645,10.377876106796148,9.666249764092369,10.229620571335014,267013
2008-08-28,9.897527694702148,10.045783223696858,9.369738284492568,10.016131890388262,462824
2008-08-29,9.719621658325195,9.93903995088633,9.571366116732449,9.93903995088633,491989
2008-09-01,9.778922080993652,9.891596221189044,9.648456688373669,9.784852119285814,346665
2008-09-02,9.962759017944336,9.962759017944336,9.19183176494128,9.636597772214719,181227
2008-09-03,9.784852981567383,10.081362885141885,9.58322597412515,10.081362885141885,447436
2008-09-04,9.48834228515625,9.78485333705121,9.369738091907916,9.78485333705121,896181
2008-09-05,9.28078556060791,9.784853684182933,8.895321634488875,9.60101677998425,983978
2008-09-08,9.013924598693848,9.784852345456505,8.913111101526594,9.488341323609902,554443
2008-09-09,9.10287857055664,9.304505577107964,8.598809916630124,8.836018862234985,179216
2008-09-10,9.666247367858887,9.67217740579956,9.013923856067915,9.16217935477696,162722
2008-09-11,9.790783882141113,9.903458042183097,9.1977623164736,9.1977623164736,255850
2008-09-12,9.60694694519043,9.962759542223786,9.251134348157075,9.962759542223786,351191
2008-09-15,9.22148323059082,9.618807793999597,8.930902783479613,9.07322770310224,362153
2008-09-16,9.725549697875977,9.725549697875977,8.776716246891864,9.2214822114277,336608
2008-09-17,8.871601104736328,9.844155431605442,8.041370566655376,9.725551231529352,344151
2008-09-18,8.895322799682617,9.132531225666403,8.053232091156268,8.610672916011762,370802
2008-09-19,9.191832542419434,9.99834123522562,9.191832542419434,9.251134643820269,203554
2008-09-22,9.36973762512207,9.66624866224531,9.197761382847338,9.494272419970578,556857
2008-09-23,9.42903995513916,9.488342050295449,8.782646947303386,9.369737859982871,578178
2008-09-24,9.624736785888672,9.672178231009719,9.280784318051829,9.381597815514608,253738
2008-09-25,9.933109283447266,10.14066748357856,9.53578470735068,9.684039670799372,473484
2008-09-26,9.666247367858887,9.678107443740236,9.191830113254357,9.553573234341934,747136
2008-09-29,9.043577194213867,9.48834265168927,8.758926778157393,9.48834265168927,377741
2008-09-30,10.431245803833008,10.431245803833008,9.043575868803108,9.310434990423111,855349
2008-10-01,9.725549697875977,10.431245885225767,9.725549697875977,10.431245885225767,308247
2008-10-02,9.832295417785645,9.909388205221568,9.547645563233127,9.909388205221568,257560
2008-10-03,9.844156265258789,10.318574243287602,9.606947845018588,9.731483232560844,587531
2008-10-06,10.0813627243042,10.0813627243042,8.901250892551973,9.369737602020784,270433
2008-10-07,9.51799488067627,10.075434549148147,9.488343544043067,10.075434549148147,410024
2008-10-08,9.60694694519043,9.60694694519043,7.400907478525659,9.363808507849884,385083
2008-10-09,8.302299499511719,9.601016110501089,8.05323047471218,9.482411921315423,184445
2008-10-10,7.946486949920654,8.177764721213714,6.849397344311723,7.294162770376468,188669
2008-10-13,8.302299499511719,8.776716825028485,7.6914878683281325,8.420903688697383,246296
2008-10-14,7.999859809875488,8.830090416074873,7.851604832003488,8.830090416074873,263192
2008-10-15,7.638114929199219,8.005788100662292,7.483928818560856,7.851602558797969,113141
2008-10-16,7.116255760192871,8.005788227894273,6.238584506510516,7.827881961863612,200034
2008-10-17,6.997652530670166,7.353465110926252,6.8197462405421225,7.294163014216904,336507
2008-10-20,7.38311767578125,7.38311767578125,7.145909249357921,7.234862124879559,82668
2008-10-21,7.412766456604004,7.460208470429324,6.819745549593012,7.383115695640488,225780
2008-10-22,6.52323579788208,7.157768803872192,6.256376053362273,7.157768803872192,247201
2008-10-23,6.333468437194824,6.701142243871604,5.9302143952412125,6.523235379746019,113342
2008-10-24,5.337192535400391,5.924284015744711,5.27789044035615,5.924284015744711,118572
2008-10-27,5.277890682220459,5.337192779982273,5.040681722399063,5.337192779982273,81461
2008-10-28,5.331262588500977,5.7523084824147235,4.981380013743923,5.7523084824147235,226685
2008-10-29,5.337192535400391,5.633703579395702,5.058472176795762,5.56847030793105,274757
2008-10-30,6.048818588256836,6.048818588256836,5.218588641709245,5.455797035358802,335401
