Date,Close,High,Low,Open,Volume
2006-04-18,1.9437750577926636,1.9669149125011876,1.9252628083123773,1.9442380177955605,1226325
2006-04-19,1.8974946737289429,1.9414609089218613,1.8974946737289429,1.921097486251777,1764161
2006-04-20,1.8743538856506348,1.8974943998064484,1.8303878230380408,1.8613958294101276,816546
2006-04-21,1.8743538856506348,1.874353885650635,1.874353885650635,1.874353885650635,0
2006-04-24,1.8489000797271729,1.8743538974081384,1.804933185672008,1.8743538974081384,1411630
2006-04-25,1.8489000797271729,1.8530653889246829,1.8188179929526573,1.8188179929526573,272684
2006-04-26,1.8604706525802612,1.8604706525802612,1.8053968552064554,1.8461237109310698,3281249
2006-04-27,1.8512144088745117,1.8650983864478723,1.8118757797776006,1.8461231793497295,1491477
2006-04-28,1.8974946737289429,1.8974946737289429,1.851214469903076,1.8646354879741782,1203727
2006-05-01,1.8974946737289429,1.8974946737289429,1.8974946737289429,1.8974946737289429,0
2006-05-02,1.9905182123184204,1.9905182123184204,1.841957934828069,1.841957934828069,6229553
2006-05-03,1.9345186948776245,1.9553450795591267,1.8743543408609744,1.9553450795591267,495652
2006-05-04,1.920634388923645,1.9433117786047396,1.9058251569653426,1.9247995321650522,787921
2006-05-05,1.9160066843032837,1.94377463692793,1.878982193359228,1.9160066843032837,634254
2006-05-08,1.886850118637085,1.9067505816961612,1.886850118637085,1.8974947070020622,338972
2006-05-09,1.886850118637085,1.9349814982133084,1.8512145023646585,1.8701890454875614,35612555
2006-05-10,1.909527063369751,1.990054816692887,1.9067501353781424,1.9067501353781424,588682808
2006-05-11,1.9669142961502075,1.9900548085410124,1.9067501275675094,1.9807989360513747,148048609
2006-05-12,1.9340559244155884,1.92989061525644,1.8558416351087377,1.8803703639384979,29475473
2006-05-15,1.9021224975585938,1.902122497558594,1.8280741629104977,1.855842122170136,50873409
2006-05-16,1.86741304397583,1.8928668714577082,1.7817941886117963,1.8928668714577082,49968263
2006-05-17,1.8627841472625732,1.8743539893974923,1.804933274254339,1.8743539893974923,167715904
2006-05-18,1.8512144088745117,1.8604701168677966,1.8197434391036333,1.850288488985099,3362602
2006-05-19,1.8280738592147827,1.8558418138613637,1.804933342898064,1.804933342898064,1892217
2006-05-22,1.7794795036315918,1.80308214846093,1.7123729213270473,1.80308214846093,931043
2006-05-23,1.7794795036315918,1.78225659828609,1.7521736780517294,1.78225659828609,16650759
2006-05-24,1.7535624504089355,1.7123728164138625,1.6202752138287095,1.7123728164138625,77568754
2006-05-25,1.6892331838607788,1.7493975322775217,1.6614645627144615,1.6660926662388478,46283094
2006-05-26,1.6984888315200806,1.749397298553301,1.712372807771543,1.712372807771543,110700622
2006-05-29,1.72625732421875,1.7535629902992083,1.721629718564652,1.7535629902992083,134082
2006-05-30,1.72625732421875,1.7586535559988077,1.6892334867845944,1.7586535559988077,62167175
2006-05-31,1.7123725414276123,1.795677217145892,1.7257935556909307,1.7257935556909307,146091038
2006-06-01,1.7956771850585938,1.8507509517802574,1.7910489167217656,1.7956771850585938,33024285
2006-06-02,1.7910492420196533,1.791512201924084,1.758653020111204,1.7817935348315797,27699335
2006-06-05,1.7586528062820435,1.7146867479425008,1.6892327666617146,1.7123726136351523,34949782
2006-06-06,1.7123725414276123,1.7216289120333441,1.619811993803596,1.6660921844989383,17625748
2006-06-07,1.7216296195983887,1.6758117049678334,1.666092869239176,1.6758117049678334,1899780
2006-06-08,1.6660926342010498,1.6660926342010496,1.573532227826994,1.6660926342010496,73626283
2006-06-09,1.6198123693466187,1.640638750896315,1.5596481906106636,1.6198123693466187,6139477
2006-06-12,1.608242392539978,1.596671719774382,1.4828219849417024,1.596671719774382,17114714
2006-06-13,1.4828219413757324,1.5036483205751354,1.4115507218208772,1.5036483205751354,36277935
2006-06-14,1.4925411939620972,1.5318791508600975,1.4809706883822642,1.5318791508600975,8901783
2006-06-15,1.4925411939620972,1.4925411939620972,1.4925411939620972,1.4925411939620972,0
2006-06-16,1.507813811302185,1.5041116274785467,1.4532031505606802,1.462458859469861,13439368
2006-06-19,1.453202724456787,1.4994829177664444,1.3860960701327667,1.4994829177664444,47641860
2006-06-20,1.3860961198806763,1.434227572520192,1.3120478079275817,1.4180294627221157,53550339
2006-06-21,1.3236182928085327,1.3421305448737417,1.3004777699352497,1.338890489334622,84329982
2006-06-22,1.3189891576766968,1.3444437992737799,1.274097104666891,1.3189891576766968,11735709
2006-06-23,1.2740974426269531,1.387947341150342,1.2727093110161314,1.28659328685799,111919189
2006-06-26,1.3884103298187256,1.4717151008802032,1.3421300492142212,1.3421300492142212,693009
2006-06-27,1.3884103298187256,1.4046083573811257,1.3189895348869178,1.3698980845902389,18489750
2006-06-28,1.3421303033828735,1.3652700740422157,1.3143622627482265,1.3370390734233282,2282411
2006-06-29,1.3421303033828735,1.4578312345969284,1.3421303033828735,1.3421303033828735,162983914
2006-06-30,1.420806646347046,1.5267889020215357,1.425434916026631,1.4809709937474909,46551862
2006-07-03,1.467086672782898,1.576308126497099,1.4809706474078639,1.4809706474078639,30063718
2006-07-04,1.5573344230651855,1.629531421324845,1.5577965519432517,1.571218403649709,4125832
2006-07-05,1.6147211790084839,1.6193494486130946,1.5041114866130851,1.5966718917040725,17624633
2006-07-06,1.6193498373031616,1.6313826429831935,1.5966722749508788,1.6193498373031614,22355343
2006-07-07,1.6198123693466187,1.638324616150032,1.5966718530506392,1.6198123693466187,31642785
2006-07-10,1.610555648803711,1.6614642802158301,1.582787697312295,1.6193492268615912,18172684
2006-07-11,1.630919337272644,1.62814307361206,1.5689039804829428,1.6198124540631402,16985980
2006-07-12,1.6198123693466187,1.6633154760894906,1.5503916516255316,1.619349409410666,41462023
2006-07-13,1.5957469940185547,1.5735325583164286,1.5503920362792638,1.5503920362792638,5018986
2006-07-14,1.5730687379837036,1.573531697781333,1.5388213492915557,1.5392843090891852,3737445
2006-07-17,1.517994999885559,1.563812228467804,1.4809705167086884,1.4809705167086884,179278
2006-07-18,1.5272520780563354,1.56381295344382,1.4948551831158927,1.5503919336277638,5262804
2006-07-19,1.5402100086212158,1.5503916362101677,1.527251785077746,1.5402100086212158,94480266
2006-07-20,1.5499285459518433,1.5503915058442643,1.5272516566575753,1.5277139516165783,189824
2006-07-21,1.5499285459518433,1.5286398714014209,1.4805084996917122,1.5286398714014209,110924193
2006-07-24,1.5226236581802368,1.527251761321426,1.5041114118488457,1.526788801397278,10697822
2006-07-25,1.517994999885559,1.5226232680743221,1.5087391284413265,1.5226232680743221,983772
2006-07-26,1.4809712171554565,1.5179957178436005,1.4809712171554565,1.504111737877299,843663
2006-07-27,1.5041115283966064,1.571218114860167,1.487913415497364,1.571218114860167,2606318
2006-07-28,1.5041115283966064,1.5041115283966064,1.4990202987034031,1.5041115283966064,956654
2006-07-31,1.5041115283966064,1.4888385042505123,1.4624587631317578,1.4888385042505123,5525500
2006-08-01,1.471252202987671,1.5156812276950595,1.4647727589629445,1.4647727589629445,115442465
2006-08-02,1.4902273416519165,1.5656645455114746,1.4809709686827828,1.5272518361282066,59093722
2006-08-03,1.550391435623169,1.6202751035439338,1.5457631667754188,1.5457631667754188,8824346
2006-08-04,1.5735316276550293,1.6151835452865333,1.5577956497698928,1.5966713048392318,33495893
2006-08-07,1.5966719388961792,1.6198124564363154,1.5920445003216686,1.5966719388961792,16330935
2006-08-08,1.6198123693466187,1.6498944587145963,1.5735321679215108,1.5966718530506392,11338148
2006-08-09,1.6332333087921143,1.638324537977706,1.5684408636551517,1.638324537977706,1562450
2006-08-10,1.5684415102005005,1.6249035261299507,1.5503922167539508,1.5503922167539508,36218622
2006-08-11,1.6383247375488281,1.6568369857239869,1.6198124893736692,1.6249030542459149,1110321
2006-08-14,1.6383247375488281,1.6383247375488281,1.6105559497026336,1.6198124893736692,26584509
2006-08-15,1.6249024868011475,1.6753479839043859,1.5925062715996805,1.6290676289784833,44179931
2006-08-16,1.6753482818603516,1.6665553685999495,1.6568367017910612,1.6619272657909345,2220854
2006-08-17,1.6665552854537964,1.753562317302248,1.6660923255859736,1.6660923255859736,63306467
2006-08-18,1.7123725414276123,1.7355128861252809,1.6892326954299386,1.7119095815989938,10702613
2006-08-21,1.7355135679244995,1.7447694434664216,1.666092839026115,1.7355135679244995,6634346
2006-08-22,1.6660926342010498,1.758653206808482,1.6290681391846744,1.6290681391846744,12669480
2006-08-23,1.72625732421875,1.72625732421875,1.6193497925912421,1.72625732421875,27213596
2006-08-24,1.6660926342010498,1.6753485086050788,1.6249029957028613,1.6526716163152075,1935907
2006-08-25,1.6660926342010498,1.711910043667876,1.5966719138370666,1.6776626434394626,125183693
2006-08-28,1.7119102478027344,1.7355135615144424,1.6480435431655833,1.6660928328724607,58297786
2006-08-29,1.7355135679244995,1.7586534230127016,1.7123732141361068,1.7123732141361068,3575326
2006-08-30,1.735975980758667,1.7817940638997527,1.7146874655681728,1.7308855813321045,11444465
2006-08-31,1.7679095268249512,1.8512142146938477,1.7679095268249514,1.7679095268249514,87147834
2006-09-01,1.8280738592147827,1.8512143755315014,1.7771653882514828,1.836867438271843,35690730
2006-09-04,1.8234455585479736,1.8743540286410407,1.848437249249472,1.8507513839582712,25108579
2006-09-05,1.8484379053115845,1.851215000934506,1.7956782417122976,1.851215000934506,25104798
2006-09-06,1.7956771850585938,1.8165035614076777,1.7447687268534127,1.7679092373709107,23006003
2006-09-07,1.7956771850585938,1.7956771850585938,1.7956771850585938,1.7956771850585938,0
2006-09-08,1.8165040016174316,1.897494561305881,1.8165040016174316,1.846586090763592,12550779
2006-09-11,1.828536868095398,1.8396437510312607,1.8280739081466384,1.8280739081466384,170239
2006-09-12,1.7817933559417725,1.8280735495692562,1.7817933559417725,1.8280735495692562,369102
2006-09-13,1.8003066778182983,1.8053970782709075,1.7123736754468672,1.8049341181356937,227487
2006-09-14,1.7586528062820435,1.7711485663483744,1.7493971002193427,1.7591157661301842,510717
2006-09-15,1.7817933559417725,1.7817933559417725,1.758652843544675,1.758652843544675,435390
2006-09-18,1.7123725414276123,1.781793243053955,1.7123725414276123,1.7725367062148916,313360
2006-09-19,1.7447689771652222,1.7447689771652222,1.7318109211030557,1.7318109211030557,299801
2006-09-20,1.763281226158142,1.846585912535437,1.7123727605294194,1.7359754031423893,949121
2006-09-21,1.763281226158142,1.846585912535437,1.7123727605294194,1.7359754031423893,949121
2006-09-22,1.7355135679244995,1.7586534230127016,1.719315453259342,1.7216295883782196,109977
2006-09-25,1.8280738592147827,1.8280738592147827,1.7123729399648926,1.7123729399648926,301308
2006-09-26,1.8280738592147827,1.8280738592147827,1.7123729399648926,1.7123729399648926,301308
2006-09-27,1.8512144088745117,1.8743540944411574,1.8257597573509614,1.8257597573509614,605630
2006-09-28,1.8558413982391357,1.8595437470339604,1.804932938676965,1.804932938676965,548381
2006-09-29,1.9067500829696655,1.9197088028520874,1.8609326840508922,1.8609326840508922,815039
2006-10-02,1.9437750577926636,1.979873636747443,1.8951807145945259,1.8951807145945259,522770
2006-10-03,1.9368326663970947,1.9391468012959303,1.902122305248373,1.902122305248373,570979
2006-10-04,1.985425591468811,1.985425591468811,1.897493348718991,1.897493348718991,1464359
2006-10-05,2.0594756603240967,2.082615343186104,1.985426680365426,1.985426680365426,1893723
2006-10-06,2.0594756603240967,2.076599025641982,2.0363351462953196,2.0367981061859135,213929
2006-10-09,1.9951461553573608,2.059475636606376,1.9914431412086695,2.059475636606376,150654
2006-10-10,2.0363354682922363,2.0363354682922363,2.0131957817712505,2.0131957817712505,3489152
2006-10-11,2.0363354682922363,2.059013026016323,2.003939242229335,2.059013026016323,293775
2006-10-12,2.0363354682922363,2.0363354682922363,2.0363354682922363,2.0363354682922363,0
2006-10-13,2.0363354682922363,2.0386496031777153,2.031707198521279,2.0363354682922363,1059099
2006-10-16,2.013195037841797,2.0816898145003035,1.980798657516845,2.0816898145003035,1072658
2006-10-17,2.035409927368164,2.0775249820870276,1.9669144700875771,1.9900549845247346,1780733
2006-10-18,2.0363354682922363,2.0775252739332526,2.006253377114814,2.035410213298157,813532
2006-10-19,2.013195037841797,2.040962983872741,2.013195037841797,2.0386488498423967,144628
2006-10-20,1.9905182123184204,2.035410201304897,1.9807993778034925,2.035410201304897,126549
2006-10-23,2.0960371494293213,2.10344168156703,1.990054910493274,1.990054910493274,262138
2006-10-24,2.113623857498169,2.14972243353523,2.0960375294451157,2.0964998244770703,599603
2006-10-25,2.129359483718872,2.1728632678351896,2.1062196257395005,2.1288965236505355,492639
2006-10-26,2.082615375518799,2.15203608751612,2.0691943592504725,2.1293586992592233,1554751
2006-10-27,2.04188871383667,2.129358711725366,2.0247653481526964,2.0826153877112867,161200
2006-10-30,2.0363354682922363,2.1284337479130833,1.9900552640833633,2.0131957817712505,1060605
2006-10-31,2.1242682933807373,2.1242682933807373,2.0414265589457656,2.0414265589457656,390194
2006-11-01,2.1751763820648193,2.1751763820648193,2.123804960638762,2.1279702694309672,1128400
2006-11-02,2.1751763820648193,2.1751763820648193,2.1751763820648193,2.1751763820648193,0
2006-11-03,2.233490467071533,2.2677378739031027,2.1705490128881646,2.1705490128881646,442923
2006-11-06,2.1747138500213623,2.2677373802689282,2.1747138500213623,2.260332680929856,751764
2006-11-07,2.198316812515259,2.198316812515259,2.168234720685443,2.175639254299361,564953
2006-11-08,2.1747138500213623,2.1983166616314005,2.1288959429938723,2.1983166616314005,558927
2006-11-09,2.1798038482666016,2.1983160905048855,2.1798038482666016,2.1913743529113536,399233
2006-11-10,2.082615375518799,2.128895739361442,2.0599386521953282,2.128895739361442,786415
2006-11-13,2.012732744216919,2.114549688251553,1.9969974255224823,2.0872438618091436,2833806
2006-11-14,2.0594756603240967,2.0594756603240967,2.0131954634333122,2.0131954634333122,1349862
2006-11-15,2.0594756603240967,2.0594756603240967,2.0594756603240967,2.0594756603240967,0
2006-11-16,2.0687315464019775,2.119640016740896,2.0687315464019775,2.119640016740896,3311380
2006-11-17,2.0918729305267334,2.1150127912288164,2.082616387805526,2.1150127912288164,1303159
2006-11-20,2.0918729305267334,2.0918729305267334,2.0918729305267334,2.0918729305267334,0
2006-11-21,2.1612911224365234,2.168233523410001,2.0918711023007592,2.0918711023007592,257618
2006-11-22,2.212200164794922,2.212200164794922,2.161291704120769,2.161291704120769,381155
2006-11-23,2.209886312484741,2.212200447060659,2.1978535108700727,2.212200447060659,144628
2006-11-24,2.1427805423736572,2.205258855425517,2.1427805423736572,2.205258855425517,1238377
2006-11-27,2.0918729305267334,2.1520371335458353,2.0918729305267334,2.1520371335458353,123536
2006-11-28,2.038187026977539,2.128896443786368,2.0363358517073085,2.128896443786368,1663222
2006-11-29,2.1779534816741943,2.178416441667684,2.0803018372592676,2.0803018372592676,272684
2006-11-30,2.335768938064575,2.3366948578373066,2.1335239558638848,2.198316397152588,937069
2006-12-01,2.2186803817749023,2.2816216644852996,2.175639397446865,2.22793675589321,1782239
2006-12-04,2.216829299926758,2.221457570297265,2.1742512738122732,2.221457570297265,396220
2006-12-05,2.1196401119232178,2.2399694708307627,2.1196401119232178,2.221457223406515,683970
2006-12-06,2.1284337043762207,2.1751768675927674,2.1011278774397137,2.1126978866969237,357050
2006-12-07,2.0816900730133057,2.193687956864216,2.0701194014246895,2.193687956864216,30612943
2006-12-08,2.0386486053466797,2.091408228424617,1.9900542900371607,2.091408228424617,2995006
2006-12-11,2.1288955211639404,2.2098860664709004,2.064102918685033,2.0826151620647235,1696366
2006-12-12,2.1242682933807373,2.198316615070064,2.1057560467250367,2.1381522705808016,742725
2006-12-13,2.0918729305267334,2.1520371335458353,2.0918729305267334,2.1520371335458353,1093749
2006-12-14,2.059938430786133,2.1288955105405045,2.059938430786133,2.1288955105405045,180785
2006-12-15,2.0363354682922363,2.1427806860228547,1.9900552640833633,2.0687316943551375,628228
2006-12-18,2.0710456371307373,2.082615479318014,2.0594757949434612,2.0594757949434612,271177
2006-12-19,2.045128583908081,2.068731225038321,2.035872046466124,2.054847250042098,575499
2006-12-20,2.045128583908081,2.068731225038321,2.035872046466124,2.054847250042098,577005
2006-12-21,2.0363354682922363,2.06410342458418,1.9669147463954764,2.017823220375307,1610493
2006-12-22,2.0613272190093994,2.08122768244519,1.9905182801586982,2.046054360541495,682463
2006-12-26,2.1057560443878174,2.1288958955399955,2.0613270181768604,2.0613270181768604,408273
2006-12-27,2.082615375518799,2.128895739361442,2.082615375518799,2.1057558899068334,1425189
2006-12-28,2.188598155975342,2.1983169915498277,2.1103846776013087,2.1483344323429576,1789772
2007-01-02,2.1844327449798584,2.1844327449798584,2.138615335376342,2.1844327449798584,934056
2007-01-03,2.267737627029419,2.3140178341013953,2.1821187868044385,2.1821187868044385,1792785
2007-01-04,2.267737627029419,2.267737627029419,2.2441348128510756,2.267737627029419,1735536
2007-01-05,2.216829299926758,2.26773778050131,2.1983170496117377,2.26773778050131,260631
2007-01-08,2.1751763820648193,2.2677369341618983,2.1288955241995913,2.221456741230029,488119
2007-01-09,2.1126976013183594,2.1196398386616706,2.0826153485863306,2.1150117358439147,2702737
2007-01-10,2.152035713195801,2.152035713195801,2.0502187974651096,2.0502187974651096,84366
2007-01-11,2.152035713195801,2.175176223558826,2.128895369066103,2.1515727533785456,1093749
2007-01-12,2.1288955211639404,2.152035866946888,2.1150115464208468,2.1288955211639404,358557
2007-01-15,2.1288955211639404,2.129821440864603,2.0826151620647235,2.1242679174607013,549888
2007-01-16,2.1288955211639404,2.1288955211639404,2.1196396488241045,2.1284332262469667,427858
2007-01-17,2.19368839263916,2.19368839263916,2.128895943538715,2.128895943538715,944602
2007-01-18,2.2862493991851807,2.2862493991851807,2.1798041970736044,2.1798041970736044,212422
2007-01-19,2.2214574813842773,2.2862499393100495,2.2214574813842773,2.2857869793048073,1200714
2007-01-22,2.1751763820648193,2.2469105564342127,2.1293584840505826,2.2469105564342127,815039
2007-01-23,2.2214574813842773,2.2214574813842773,2.1520365870398477,2.220994521379035,1306172
2007-01-24,2.2214574813842773,2.2677376897359753,2.2163662511937727,2.2163662511937727,2270359
2007-01-26,2.1612911224365234,2.221456104040613,2.1612911224365234,2.209885435751484,165719
2007-01-29,2.1751763820648193,2.2172914324378237,2.1612917423685696,2.165920011011766,2451144
2007-01-30,2.1751763820648193,2.2172914324378237,2.1612917423685696,2.165920011011766,2451144
2007-01-31,2.2631094455718994,2.288564100716544,2.198316986901145,2.198316986901145,1132919
2007-02-01,2.2769935131073,2.314018014111846,2.267274843411217,2.314018014111846,293775
2007-02-02,2.2580184936523438,2.2677373275422785,2.2413574218266965,2.2677373275422785,126549
2007-02-05,2.244596481323242,2.300133213006519,2.2358037348225936,2.290877506642666,894886
2007-02-06,2.244596481323242,2.2584804564523813,2.244596481323242,2.244596481323242,1566804
2007-02-07,2.334381341934204,2.33576955702776,2.244597188423817,2.244597188423817,925017
2007-02-08,2.3834378719329834,2.456097967219449,2.3140171657909123,2.3140171657909123,1502022
2007-02-09,2.3834378719329834,2.499138938014207,2.360297525730065,2.452858578075055,1372460
2007-02-12,2.3117029666900635,2.383437805183457,2.268199868421613,2.383437805183457,373622
2007-02-13,2.3834378719329834,2.406577719435875,2.3140171657909123,2.406577719435875,272684
2007-02-14,2.3834378719329834,2.406577719435875,2.3140171657909123,2.406577719435875,272684
2007-02-15,2.5407912731170654,2.591699743760777,2.43434672729546,2.43434672729546,1724991
2007-02-16,2.568558692932129,2.7305397684314583,2.5083943647038027,2.545418848008398,1687327
2007-02-21,2.545419454574585,2.568559305012476,2.545419454574585,2.568559305012476,143121
2007-02-22,2.582444190979004,2.582444190979004,2.452859121208835,2.5315357172799944,212422
2007-02-23,2.5037667751312256,2.544031323065933,2.464428978228593,2.5361629990119092,414299
2007-02-26,2.5218162536621094,2.540791461707799,2.4621150307520523,2.495899472066537,1706912
2007-02-27,2.4977505207061768,2.5407913332333187,2.4621149062558256,2.495899345862009,1708419
2007-02-28,2.3602988719940186,2.4528599771338815,2.3602988719940186,2.3602988719940186,1114841
2007-03-01,2.3371574878692627,2.406115228536098,2.268199747202428,2.359834207433094,992811
2007-03-02,2.3144803047180176,2.3325295899714007,2.267737147537016,2.290877661763629,1485450
2007-03-05,2.198316812515259,2.360298112576051,2.198316812515259,2.2705146308270594,1414643
2007-03-06,2.2862493991851807,2.3140173514026445,2.263108884892775,2.263108884892775,1373966
2007-03-07,2.2908782958984375,2.355670756267932,2.2908782958984375,2.355670756267932,225981
2007-03-08,2.45285964012146,2.45285964012146,2.3130929125366104,2.3130929125366104,1703899
2007-03-09,2.45285964012146,2.45285964012146,2.3130929125366104,2.3130929125366104,1703899
2007-03-12,2.6125261783599854,2.6426082681782095,2.591699796498575,2.6426082681782095,143121
2007-03-13,2.545419454574585,2.614840169521804,2.4713704703197332,2.5361629159593195,464015
2007-03-14,2.5870721340179443,2.5912374446143307,2.5306102908082595,2.5306102908082595,125043
2007-03-15,2.5819807052612305,2.5916993715674685,2.5361626394317143,2.5916993715674685,12052
2007-03-16,2.5444934368133545,2.591699554407381,2.506080731345356,2.591699554407381,67794
2007-03-19,2.5037667751312256,2.5454195379303015,2.4945110673796784,2.533849695449156,317880
2007-03-20,2.4991390705108643,2.565782685967144,2.4523957482347916,2.5037665083100795,518250
2007-03-21,2.5361626148223877,2.5407908835804722,2.475998445634161,2.5407908835804722,1322744
2007-03-22,2.545419454574585,2.5916996541504584,2.545419454574585,2.5916996541504584,592071
2007-03-23,2.661121129989624,2.661121129989624,2.577816414467083,2.5912374351431695,1004863
2007-03-26,2.637979507446289,2.6842596980307287,2.591699150628518,2.6842596980307287,96418
2007-03-27,2.614377021789551,2.6842600267004295,2.5916994679647973,2.6842600267004295,429364
2007-03-28,2.5870721340179443,2.6356666485531997,2.531536210911299,2.6356666485531997,372115
2007-03-29,2.581054925918579,2.637979875818198,2.560691506231179,2.59169951253776,471547
2007-03-30,2.545419454574585,2.545419454574585,2.5245930738570554,2.545419454574585,1242897
2007-04-02,2.5222792625427246,2.6518643366672086,2.5222792625427246,2.6518643366672086,275697
2007-04-03,2.4991390705108643,2.565319726083866,2.4991390705108643,2.565319726083866,721633
2007-04-04,2.5731873512268066,2.614840111741461,2.545419398328237,2.591699596881453,2152849
2007-04-05,2.6009552478790283,2.6328891722776206,2.5509727042102903,2.6328891722776206,620695
2007-04-09,2.637516975402832,2.6379799353054296,2.6264099273410904,2.637516975402832,899405
2007-04-10,2.563932180404663,2.7296156749792675,2.5454199308769137,2.6379805135820824,1384512
2007-04-11,2.5315346717834473,2.6375162202628926,2.5088571235500368,2.5315346717834473,1643637
2007-04-12,2.526906967163086,2.5361626737275107,2.5083947228674988,2.5315352360286676,153667
2007-04-13,2.545419454574585,2.581980986784557,2.5292213431646884,2.533849612472321,483600
2007-04-16,2.5222792625427246,2.5593037594164456,2.499139575371842,2.5454197808805312,925017
2007-04-17,2.5083956718444824,2.52227965252708,2.499139961778435,2.52227965252708,473054
2007-04-18,2.451007127761841,2.5083950425213053,2.4297186176140935,2.5083950425213053,224474
2007-04-19,2.405653238296509,2.416760122644462,2.388066908642643,2.406578493378163,3695548
2007-04-20,2.445453643798828,2.4759986912858967,2.441288334489973,2.4537840961831776,1651170
2007-04-23,2.4459171295166016,2.4528593686015494,2.4412888593043722,2.4454541695086616,2282411
2007-04-24,2.46720552444458,2.4940483932436455,2.443602876845013,2.443602876845013,1021435
2007-04-25,2.5593035221099854,2.5593035221099854,2.4676682083759944,2.4676682083759944,149147
2007-04-26,2.637979507446289,2.637979507446289,2.5593029341027447,2.5680965110921172,896392
2007-04-27,2.6791698932647705,2.6819463231492486,2.636129079420367,2.636129079420367,656852
2007-04-30,2.7323925495147705,2.7323925495147705,2.6375173406807892,2.6375173406807892,769843
2007-05-02,2.6888885498046875,2.776821512809203,2.637980079767003,2.730540481017245,2547563
2007-05-03,2.6888885498046875,2.776821512809203,2.637980079767003,2.730540481017245,2651514
2007-05-04,2.684260606765747,2.695831115470621,2.661120752989711,2.6888888767410517,670411
2007-05-07,2.683798313140869,2.684260608191805,2.6213193281752627,2.6416825856903867,491132
2007-05-08,2.684260606765747,2.7069381654910925,2.670839587991011,2.6796330017239924,1300146
2007-05-09,2.684260606765747,2.7069381654910925,2.670839587991011,2.6796330017239924,1300146
2007-05-10,2.7305402755737305,2.823101501026582,2.7305402755737305,2.776821303883543,766830
2007-05-11,2.8235652446746826,2.9128854379435785,2.7814493500918696,2.7814493500918696,433884
2007-05-14,2.81384539604187,2.8207879669404203,2.81384539604187,2.81847366581865,284736
2007-05-15,2.753681182861328,2.7999615528449957,2.7305406654027373,2.7999615528449957,1102789
2007-05-16,2.762937068939209,2.8457796446950736,2.753681360060305,2.753681360060305,364583
2007-05-17,2.753681182861328,2.753681182861328,2.7314665853211624,2.7328548002652857,238033
2007-05-18,2.7768213748931885,2.8670676369549,2.7536808601465266,2.7536808601465266,548381
2007-05-21,2.684260606765747,2.7860775592208253,2.684260606765747,2.7860775592208253,281723
2007-05-22,2.684260606765747,2.6847235667499874,2.6703766280067702,2.6847235667499874,250086
2007-05-23,2.772193193435669,2.772193193435669,2.6842602320158973,2.6842602320158973,2802169
2007-05-24,2.7305402755737305,2.7675647657548708,2.7305402755737305,2.7675647657548708,307334
