Date,Close,High,Low,Open,Volume
2005-04-01,8.24068546295166,8.30860273494663,8.059571297302778,8.272379901816853,2237
2005-04-04,7.686023235321045,7.94637391419541,7.545659441514791,7.765260623899502,1954
2005-04-05,7.470950603485107,7.876192614446414,7.425671847863595,7.765260786630255,1796
2005-04-06,7.1947526931762695,7.6520648090569265,7.181168805612559,7.584147531731992,1143
2005-04-07,7.547924995422363,7.547924995422363,7.2332395815293555,7.289837602946301,1878
2005-04-08,7.28757381439209,7.538869492964145,7.267198629242603,7.473215542461892,772
2005-04-11,7.289836883544922,7.398505385052542,7.19701560177881,7.35549082388478,681
2005-04-12,7.742620944976807,7.762996124526654,7.258140708603282,7.289836008479017,1029
2005-04-13,7.80601167678833,8.034667939025912,7.6407451581951635,7.742621933143913,1956
2005-04-14,7.289836883544922,7.758469526234848,7.224182943205064,7.758469526234848,1316
2005-04-15,7.142683029174805,7.35549210706073,7.063445620348092,7.335116921510584,997
2005-04-18,7.21060037612915,7.267198398927617,6.929873595394456,7.154002353330684,537
2005-04-19,7.42567253112793,7.470951290915713,7.24455878827293,7.24455878827293,714
2005-04-20,7.108723163604736,7.4234094305269975,7.054388909417247,7.403033383046261,1039
2005-04-22,7.018165588378906,7.2445580685297095,6.950247455444863,7.2445580685297095,873
2005-04-25,7.108723163604736,7.190224328836608,7.018166505390979,7.018166505390979,923
2005-04-26,7.154001712799072,7.215127692936168,7.040805245238404,7.131362332867196,805
2005-04-27,7.3803935050964355,7.3803935050964355,7.018166032453597,7.176640821796524,1571
2005-04-28,7.040805339813232,7.470951403803207,7.040805339813232,7.287573028829998,1350
2005-04-29,7.108723163604736,7.2671979636268995,7.018166505390979,7.147210197049245,1342
2005-05-02,6.97062349319458,7.03401323594644,6.791773522352858,7.031749470883407,942
2005-05-03,6.635562419891357,6.904969021903715,6.615186807497307,6.904969021903715,1412
2005-05-04,7.011373996734619,7.040804669721936,6.723855537076702,6.789509042154676,1216
2005-05-05,7.086083889007568,7.086083889007568,6.728383917045587,7.052125681792812,716
2005-05-06,7.063444137573242,7.199279543590213,7.020430010029928,7.0974032051268265,780
2005-05-09,7.086083889007568,7.156266229185396,6.972887848497631,7.018166610380591,1177
2005-05-10,7.013639450073242,7.086084699595382,6.859692592678176,7.086084699595382,1380
2005-05-11,7.446046829223633,7.446046829223633,6.904968997986908,6.972886697501622,1491
2005-05-12,7.403031826019287,7.516227841028135,7.335114562692886,7.466421559856351,1183
2005-05-13,7.57282829284668,7.697343589658382,7.199280241917953,7.2468227682651065,716
2005-05-16,7.839970588684082,7.839970588684082,7.425672611172003,7.5728281499698324,401
2005-05-17,7.753941059112549,7.787899695453298,7.584147013211416,7.762996983535878,794
2005-05-18,8.014293670654297,8.036933052579485,7.697344052096655,7.697344052096655,749
2005-05-19,7.9916534423828125,7.9916534423828125,7.713190889007978,7.787899890831885,323
2005-05-20,7.830915927886963,7.9237367862543415,7.753941858647692,7.824124199918495,379
2005-05-23,7.785636901855469,7.8558183765540575,7.719982957583501,7.7879002349700555,559
2005-05-24,7.8784589767456055,7.8784589767456055,7.697344768680773,7.708664892795965,942
2005-05-25,7.935056686401367,7.935056686401367,7.799221251851393,7.878458660688673,1427
2005-05-27,8.306337356567383,8.331240928888912,7.957693393446763,7.969013513301006,1938
2005-05-30,8.3538818359375,8.421799981948823,8.263325172119906,8.29728467722432,908
2005-05-31,8.104850769042969,8.467078268066379,8.03693262686501,8.285964086455946,1637
2005-06-01,8.580273628234863,8.580273628234863,8.240685536821193,8.240685536821193,1634
2005-06-02,8.793085098266602,9.033060668296569,8.534997675292345,8.598387432202193,1645
2005-06-03,8.61423397064209,8.829306816812952,8.421800507888827,8.78402891417531,543
2005-06-06,8.365202903747559,8.439912786377493,8.014294603553607,8.374258830411284,1640
2005-06-07,8.19540786743164,8.376522058758818,8.061835773241441,8.150129103550471,1794
2005-06-08,8.218045234680176,8.512356294507867,8.116169326506029,8.308602749764814,2358
2005-06-09,7.957694053649902,8.172766842554026,7.878456664885366,7.925998752465157,2073
2005-06-10,8.150128364562988,8.238421686866296,8.014292949433433,8.147864167314978,374
2005-06-13,8.052780151367188,8.37425727847538,8.041460029086,8.1772963112756,876
2005-06-14,8.51235580444336,8.790818332482766,7.699606733595599,8.104849602615156,2161
2005-06-15,8.263324737548828,8.331242879988313,7.925999951086876,8.15012869768048,1375
2005-06-16,8.263324737548828,8.487453484142431,8.197670792449896,8.487453484142431,736
2005-06-17,8.306337356567383,8.444436942247805,8.252003546698237,8.444436942247805,745
2005-06-20,7.948639392852783,8.240686284125381,7.946375195494867,8.240686284125381,1338
2005-06-21,7.599995136260986,7.991653737541655,7.5456604505485165,7.561508103222881,1708
2005-06-22,7.946375370025635,7.946375370025635,7.584147858873938,7.697343902096501,1178
2005-06-23,7.652064323425293,7.957694644583274,7.5954663078473095,7.90109662900529,1190
2005-06-24,7.776580810546875,7.81053944851414,7.584147376469134,7.652064652403665,680
2005-06-27,7.9690165519714355,7.991655071917717,7.629427518208607,7.629427518208607,596
2005-06-28,7.742620944976807,7.969013845324347,7.69734219206784,7.969013845324347,453
2005-06-29,7.493590831756592,7.855818325246497,7.482270709467802,7.810539564486218,431
2005-06-30,7.446046829223633,7.584146425232701,7.355490184603122,7.538867670823786,796
2005-07-01,7.3803935050964355,7.561507673516551,7.289836852985074,7.470951021405189,329
2005-07-04,7.224183082580566,7.33511578340483,7.167585065657086,7.199279937850287,209
2005-07-05,6.814413070678711,7.1992803875781135,6.794037887017141,7.131362676607482,1121
2005-07-06,6.746495246887207,6.818940914630717,6.50425509938218,6.791773573177552,1130
2005-07-07,6.814413070678711,6.882331213748076,6.531422968383356,6.531422968383356,930
2005-07-08,6.701217174530029,7.018166787306008,6.576701440410356,6.712536865286134,1217
2005-07-11,7.1562652587890625,7.194751855491774,6.791773176291123,6.904969201451572,649
2005-07-12,7.6498003005981445,7.6498003005981445,7.151736598550878,7.151736598550878,1713
2005-07-13,7.448312282562256,7.744886704830493,7.2671980985741165,7.686024487009664,1028
2005-07-14,7.584148406982422,7.584148406982422,7.405298403789939,7.561509023862259,655
2005-07-15,7.199280738830566,7.391714622718471,7.167585863111045,7.357755981625681,552
2005-07-18,7.403031826019287,7.436990457682488,7.063443348894111,7.090610686323306,348
2005-07-19,7.108723163604736,7.346435363637981,7.067972797038163,7.244559015122823,1072
2005-07-20,7.357755184173584,7.41208900403321,6.927609130861453,7.018166217458676,937
2005-07-21,7.448312282562256,7.470951663585456,7.131362676632379,7.470951663585456,869
2005-07-22,7.018165588378906,7.335115147009765,6.972886833089544,7.138153339278644,1543
2005-07-25,6.542740345001221,6.8868567635054605,6.452183279053103,6.8868567635054605,1406
2005-07-26,6.726120471954346,6.76460707570784,6.361628754779857,6.54274251463652,1392
2005-07-27,6.769134998321533,6.900442462635155,6.508783402944504,6.791774380206166,879
2005-07-28,7.219656944274902,7.244560093806466,6.882332110721082,6.882332110721082,1326
2005-07-29,7.434728145599365,7.434728145599365,7.246822250940422,7.335115569582009,1068
2005-08-01,7.584148406982422,7.584148406982422,7.244559820673833,7.3532279090333175,594
2005-08-02,7.665647983551025,7.753941305034649,7.563772071297707,7.563772071297707,1014
2005-08-03,7.357755184173584,7.855818080211541,7.244558717902379,7.742622046039043,1434
2005-08-04,7.086083889007568,7.448312255676323,7.086083889007568,7.289837453283425,1791
2005-08-05,7.086083889007568,7.357755596107866,6.984207538968371,7.244559123499197,1705
2005-08-08,7.221919536590576,7.323795883724288,7.1087230672102395,7.2196557714004825,1238
2005-08-09,7.470950603485107,7.470950603485107,7.2332384327681805,7.380393092242082,1198
2005-08-10,7.403031826019287,7.672439275073394,7.369073194356087,7.470949953542957,2145
2005-08-11,7.018165588378906,7.443782776988494,6.848371120241136,7.335115147009765,1562
2005-08-12,6.947983741760254,6.970622686065298,6.723855038820213,6.791772735932634,2137
2005-08-15,7.244558811187744,7.276253683880217,6.839315897459355,7.108722963493451,2054
2005-08-16,7.176641941070557,7.357756137737367,6.91855410279566,7.210600582883856,831
2005-08-17,7.244558811187744,7.330587504439479,7.131362343458951,7.244558811187744,1860
2005-08-18,6.9502482414245605,7.2785179580993224,6.9502482414245605,7.26719783589816,1822
2005-08-19,6.791774272918701,7.154002216857082,6.633299466427145,7.154002216857082,2836
2005-08-22,7.072500228881836,7.086083251286078,6.943456114807882,6.943456114807882,1114
2005-08-23,6.977415084838867,7.106458764995659,6.927608797630845,7.106458764995659,926
2005-08-24,6.886859893798828,7.006848114730812,6.825734332611303,6.8529008165958425,1666
2005-08-25,7.21060037612915,7.21060037612915,6.927609830038067,6.938929521017511,1353
2005-08-26,7.1313629150390625,7.197016430843217,7.029486129127577,7.063445201797655,588
2005-08-29,7.233240127563477,7.242295621550337,7.110988150098832,7.129099570171326,401
2005-08-30,7.289836883544922,7.301156141032272,7.158529002865206,7.2264471403814925,814
2005-08-31,7.3803935050964355,7.493590400482377,7.244558526929393,7.312476232062262,1329
2005-09-01,7.335115432739258,7.448311461174723,7.267197297159556,7.3124760542126905,544
2005-09-02,7.516228199005127,7.577354603107437,7.364546015619543,7.364546015619543,1501
2005-09-05,7.4890618324279785,7.566035892344364,7.357754819541985,7.357754819541985,196
2005-09-06,7.448312282562256,7.504910303021525,7.371339078441347,7.504910303021525,1002
2005-09-08,7.595466613769531,7.6248985855244875,7.391713922321732,7.448311940179311,812
2005-09-09,7.921472549438477,7.980334767670543,7.572828498998307,7.606787138671625,1022
2005-09-12,7.923736572265625,8.01429323079878,7.787900288169715,7.833179913732471,637
2005-09-13,8.025614738464355,8.025614738464355,7.901098555316936,7.9237379399071575,1161
2005-09-14,8.3538818359375,8.376522082138779,8.014293698473397,8.025613821574035,1323
2005-09-15,8.6255521774292,8.666302540005617,8.374256546479895,8.376520743577705,1671
2005-09-16,8.40368938446045,8.693471240629576,8.37652247047546,8.693471240629576,1183
2005-09-19,8.704790115356445,8.709317645638519,8.263324369648416,8.263324369648416,1446
2005-09-20,8.62328815460205,8.784027139453062,8.507827927438132,8.704789745599342,877
2005-09-21,8.761388778686523,8.885904944696168,8.489717929390466,8.489717929390466,1344
2005-09-22,8.64819049835205,8.851943150517513,8.625551122734276,8.840623894807257,682
2005-09-23,8.894960403442383,8.89722460095024,8.61423361617149,8.648193121999254,562
2005-09-26,9.23907470703125,9.37717430183349,8.786290623688178,8.874583070557474,1137
2005-09-27,9.619418144226074,9.619418144226074,9.254925519036494,9.254925519036494,2360
2005-09-28,9.825433731079102,9.825433731079102,9.454149427717764,9.660166331517583,905
2005-09-29,9.848072052001953,9.972587341321379,9.508483092354417,9.972587341321379,1412
2005-09-30,10.119743347167969,10.289537402831396,9.915989789013906,9.938629169275185,1468
2005-10-03,9.848072052001953,10.07446411563538,9.734875155987844,9.961268083818666,1142
2005-10-04,9.576400756835938,9.848072454166632,9.33416103144848,9.848072454166632,1763
2005-10-05,9.214173316955566,9.508483531799325,9.11229653793322,9.327369354003757,1671
2005-10-06,9.168895721435547,9.531124123050567,8.833835098089814,9.157576461971503,2246
2005-10-07,9.463205337524414,9.848073096392929,9.214173868278307,9.282092013089512,988
2005-10-10,9.350007057189941,9.666956595433208,9.350007057189941,9.558288108247178,1155
2005-10-11,9.508484840393066,9.599041509654883,8.82930679623799,9.506220642797315,3074
2005-10-13,9.825433731079102,9.839017187224366,9.189270304490144,9.306994743345749,1731
2005-10-14,9.55376148223877,9.981642880815844,9.259450428152066,9.825432293798565,1417
2005-10-17,9.497164726257324,9.823169397624108,9.395287078183673,9.55376274747798,1117
2005-10-18,8.888167381286621,9.55376184553549,8.876848123790099,9.55376184553549,1667
2005-10-19,8.969670295715332,9.14625696091226,8.557635607786695,8.829306469723095,2721
2005-10-20,8.716110229492188,9.168895277488893,8.421799991504205,9.146256759656936,2301
2005-10-21,9.259450912475586,9.259450912475586,8.64140025915793,8.67083136610602,1222
2005-10-24,9.383967399597168,9.383967399597168,9.146256066789233,9.27077136222245,1278
2005-10-25,9.168895721435547,9.524331530335084,9.078339053130565,9.282092637063707,1317
2005-10-26,9.168895721435547,9.282092637063707,8.987781520628037,9.143993004935634,1135
2005-10-27,8.761388778686523,9.168895052630608,8.761388778686523,9.168895052630608,958
2005-10-28,8.806665420532227,9.04437670826493,8.806665420532227,8.883638607647551,916
2005-10-31,8.919862747192383,9.279826891176478,8.602913164710856,8.897223367844074,1950
2005-11-01,9.055699348449707,9.239076876120018,8.942503301038526,9.168895395860886,1785
2005-11-03,9.20285415649414,9.2820915561074,9.168894653661711,9.2820915561074,1634
2005-11-04,9.23454761505127,9.41792597255937,8.931181504337404,9.123614921719536,987
2005-11-07,9.28209114074707,9.533385919598313,9.078337589659956,9.36359186982399,1701
2005-11-08,9.214173316955566,9.372648114502008,8.987780378661748,9.372648114502008,1701
2005-11-09,8.98777961730957,9.304729185553748,8.919862346512883,9.304729185553748,940
2005-11-10,9.134934425354004,9.27076982045314,9.010418286430923,9.055697039529733,3780
2005-11-11,8.985515594482422,9.07833643357577,8.91306993506362,9.014946697633642,645
2005-11-14,8.673094749450684,8.874584104835401,8.611969202186597,8.851944725190306,815
2005-11-16,8.897221565246582,8.899485761981902,8.65950942654646,8.691204724052033,943
2005-11-17,8.919862747192383,9.143991479284024,8.897223367844074,9.030794582542477,2764
2005-11-18,8.851944923400879,9.033059100419697,8.761388266990187,8.919863063856972,983
2005-11-21,8.693471908569336,8.98099045346213,8.67083338797417,8.942504277092262,780
2005-11-22,8.670831680297852,8.67309501339305,8.308603323347695,8.625552919629722,1831
2005-11-23,8.761388778686523,8.942502966283056,8.693470634263766,8.71837421314469,1427
2005-11-24,8.704790115356445,8.874584167599384,8.618760990615103,8.68667826583331,1071
2005-11-25,8.636871337890625,8.761387485521917,8.614231959757904,8.761387485521917,1400
2005-11-28,8.750068664550781,8.863265572034592,8.618761634585535,8.70479076575474,1444
2005-11-29,8.874582290649414,8.874582290649414,8.670829643890501,8.727427649334489,1327
2005-11-30,9.123614311218262,9.123614311218262,8.648190860144899,8.7636502114904,1798
2005-12-01,9.211909294128418,9.282091633489065,9.078338071585646,9.162103002316075,3443
2005-12-02,9.010419845581055,9.282091546986303,8.897223807444044,9.21417340558563,1235
2005-12-05,8.761388778686523,8.990045062440746,8.759124581279853,8.761388778686523,910
2005-12-06,8.874582290649414,8.940236218939667,8.761386279761435,8.874582290649414,1855
2005-12-07,8.693471908569336,8.851946737921157,8.691208575028385,8.693471908569336,1049
2005-12-08,8.30860424041748,8.716110538817206,8.30860424041748,8.30860424041748,2799
2005-12-09,8.433117866516113,8.478395754307346,8.274643098753614,8.433117866516113,1476
2005-12-12,8.65951156616211,8.704790326872748,8.433119491003792,8.65951156616211,1170
2005-12-13,8.761388778686523,8.761388778686523,8.467078547916215,8.761388778686523,2224
2005-12-14,8.713846206665039,8.815722121439496,8.602913502758492,8.713846206665039,1891
2005-12-15,8.54631519317627,8.829305276018003,8.37652114347123,8.54631519317627,1052
2005-12-16,8.53499698638916,8.666304020747676,8.458022913885273,8.53499698638916,403
2005-12-19,8.501036643981934,8.94250239398334,8.44443862601719,8.501036643981934,2044
2005-12-20,8.51235580444336,8.636871084220202,8.33124164889838,8.51235580444336,1187
2005-12-21,8.716110229492188,8.716110229492188,8.501037396508565,8.716110229492188,1999
2005-12-22,8.802140235900879,8.851946535627718,8.693471709897521,8.802140235900879,1025
2005-12-23,8.670831680297852,8.840625736507178,8.602913539295658,8.670831680297852,675
2005-12-26,8.636871337890625,8.670830837188385,8.557633946524778,8.636871337890625,134
2005-12-27,8.64819049835205,8.806665263479221,8.534994484460432,8.64819049835205,480
2005-12-28,8.557635307312012,8.605178268209949,8.435383337313377,8.557635307312012,684
2005-12-29,8.602912902832031,8.618760554313175,8.489716873733654,8.602912902832031,810
2006-01-02,8.829304695129395,8.829304695129395,8.489716618061147,8.829304695129395,763
2006-01-03,9.438301086425781,9.438301086425781,8.80666615854203,9.438301086425781,2475
2006-01-04,9.578666687011719,9.64432064199943,9.397552477424513,9.578666687011719,1959
2006-01-05,9.395286560058594,9.642054679465833,9.395286560058594,9.395286560058594,1459
2006-01-06,9.508484840393066,9.508484840393066,9.191535201680372,9.508484840393066,1723
2006-01-09,9.28209114074707,9.41792655340601,9.270771018910338,9.370383597247066,1855
2006-01-10,9.23454761505127,9.33189599017725,9.057961848744723,9.23454761505127,1721
2006-01-11,9.420188903808594,9.440564083952518,9.220963767916034,9.234547221345316,2916
2006-01-12,9.316051483154297,9.565083861879923,9.259453450952375,9.372650379553862,1362
2006-01-13,9.59677505493164,9.603566781923949,9.25945030978744,9.316048322789117,1613
2006-01-16,9.904670715332031,9.91598997357463,9.417927055346107,9.417927055346107,720
2006-01-17,9.825433731079102,10.187661244746943,9.666958923787705,9.868447432740776,2035
2006-01-18,9.599040031433105,9.780154206263287,9.488108193485347,9.549233741379483,959
2006-01-19,9.836751937866211,9.848072059575024,9.621679131570108,9.84354366521254,1504
2006-01-20,9.927308082580566,9.927308082580566,9.440564478942605,9.825432177598497,1259
2006-01-23,9.644318580627441,9.84807213088756,9.50848316851983,9.84807213088756,648
2006-01-24,9.78015422821045,9.870710883730043,9.691860905745584,9.814112866005619,1475
2006-01-25,9.78015422821045,9.78015422821045,9.78015422821045,9.78015422821045,0
2006-01-26,9.848072052001953,9.961268083818666,9.666957882576774,9.780153914393487,1189
2006-01-27,9.497164726257324,9.95900482139318,9.406607200946292,9.95900482139318,1236
2006-01-30,9.352273941040039,9.617153076571258,9.202855052304164,9.531123940856887,810
2006-01-31,9.010419845581055,9.395286720925867,8.650455683811611,9.191534025118738,1267
2006-02-01,9.23454761505127,9.23454761505127,8.738748086955274,8.953820882417189,2257
2006-02-02,8.784027099609375,9.28209083931607,8.784027099609375,9.27982664218277,1442
2006-02-03,8.874582290649414,9.024001128725214,8.691204822146668,8.881374016734803,1132
2006-02-06,8.817986488342285,9.042115233552227,8.806667230104313,8.874584507927052,888
2006-02-07,8.851944923400879,8.897223683704942,8.63687210825273,8.829305543248847,1313
2006-02-08,8.670831680297852,8.960613501660537,8.639136374990674,8.786291915063375,2223
2006-02-09,8.885904312133789,8.98778022521944,8.645927922626939,8.761388154988097,1193
2006-02-10,9.316051483154297,9.316051483154297,8.987782550704097,9.053436510033665,1393
2006-02-13,9.28209114074707,9.429245811045336,9.225492259958221,9.270771018910338,1579
2006-02-14,9.712236404418945,9.734875785084792,9.225492744794323,9.327369525691907,1503
2006-02-15,9.845808982849121,9.915990461480328,9.395287272751055,9.69412590258966,1492
2006-02-16,10.40273380279541,10.50461058542598,9.84807285593559,9.84807285593559,2464
2006-02-17,10.504610061645508,10.608751036447739,10.31217662860369,10.414053406154483,1164
2006-02-20,10.719681739807129,10.751377041182257,10.278216038553753,10.368773548655643,775
2006-02-21,10.14238452911377,10.774019688377011,10.097106620887548,10.685727205607398,1517
2006-02-22,10.52498722076416,10.728740814127871,10.078993858719656,10.144647813563465,1120
2006-02-23,10.59516716003418,10.66308443290247,10.323495475968846,10.66308443290247,1413
2006-02-24,10.253314971923828,10.438956687516676,10.029186221948084,10.438956687516676,1115
2006-02-27,10.253314971923828,10.253314971923828,10.253314971923828,10.253314971923828,0
2006-02-28,10.253314971923828,10.253314971923828,10.253314971923828,10.253314971923828,0
2006-03-01,10.459334373474121,10.527251663377191,10.08578582221681,10.232941390669472,739
2006-03-02,10.187660217285156,10.459331905383841,10.119742943408536,10.305384644267834,1280
2006-03-03,10.119743347167969,10.23293938427692,10.051825206384136,10.13559013557317,1131
2006-03-06,9.757514953613281,10.1808688566879,9.739403967992825,10.119743307996746,774
2006-03-07,9.508484840393066,9.845809664874853,9.39528792356885,9.734876945646388,2418
2006-03-08,9.497164726257324,9.549234352693944,9.08965759075263,9.438302507644648,1717
2006-03-09,9.350007057189941,9.599038466867958,9.06248862157189,9.49037084387921,1001
2006-03-10,9.820905685424805,9.8480734628788,9.327370259207934,9.350009641654168,1134
2006-03-13,9.689598083496094,10.006546826621927,9.556025994131218,9.78015474378955,1229
2006-03-14,10.30085563659668,10.30085563659668,9.508482591426278,9.583191588242617,1711
2006-03-15,10.461594581604004,10.588374925210113,10.16502019976859,10.232938333578721,4585
2006-03-16,10.61327838897705,10.61327838897705,10.187660300483897,10.527249265232497,2377
2006-03-17,10.862309455871582,10.862309455871582,10.54535988174457,10.59516703351642,1364
2006-03-20,11.15888500213623,11.15888500213623,10.776281449330249,10.8441995926072,2133
2006-03-21,11.161149978637695,11.518849977953062,10.98003578145348,11.093231830619542,3302
2006-03-22,11.647891998291016,11.647891998291016,10.934755436037417,11.025312089445336,2981
2006-03-23,11.885605812072754,12.904371110955895,11.52337742048084,11.54375260547085,6286
2006-03-24,11.772407531738281,11.996535388331504,11.242648501452171,11.330941817199417,2157
2006-03-27,11.206426620483398,11.591293490078286,11.174732179661223,11.56865497414706,2943
2006-03-28,10.52724838256836,11.2018978610721,10.34613422560825,10.980033342869966,3200
2006-03-29,11.2041654586792,11.2041654586792,10.719685049790613,10.742324434306587,1865
2006-03-30,11.03663158416748,11.319621650111728,10.744585594137757,11.27434375807906,2343
2006-03-31,11.03663158416748,11.208689820804736,10.934754814748608,11.093229597356329,1897
2006-04-03,11.206426620483398,11.319622656929255,11.004938124992437,11.047951823780224,2906
2006-04-04,11.383013725280762,11.387542120351073,11.229067305235862,11.319623972074183,3741
2006-04-05,11.973897933959961,11.996536449972794,11.206426660880801,11.444138856792478,2646
2006-04-06,12.904370307922363,13.015303016005817,11.942203093063684,11.998801113690813,3370
2006-04-07,13.130760192871094,13.243956207730939,12.591946159669396,12.904367298954135,4501
2006-04-10,12.1119966506958,12.646283256752524,12.1119966506958,12.646283256752524,2088
2006-04-11,11.953522682189941,12.338390442977785,11.659212448268645,11.95125848475903,1075
2006-04-12,12.33838939666748,12.451585431454012,11.953521668516885,11.953521668516885,1806
2006-04-13,11.953522682189941,12.338390442977785,11.953522682189941,12.021440827339852,686
2006-04-14,11.953522682189941,11.953522682189941,11.953522682189941,11.953522682189941,0
2006-04-17,11.772407531738281,12.179913746868293,11.437346116993671,12.179913746868293,827
2006-04-18,12.372349739074707,12.428947764266727,11.81768788231635,11.939939858706424,1129
2006-04-19,12.415362358093262,12.564781224844522,12.202552883449888,12.293110400897248,1153
2006-04-20,12.290844917297363,12.508181899386866,12.041813498776463,12.381402425266645,949
2006-04-21,12.290844917297363,12.290844917297363,12.290844917297363,12.290844917297363,0
2006-04-24,12.304430961608887,12.358764786473731,11.998801468349152,12.168595535249283,1441
2006-04-25,12.610061645507812,12.632700163655887,12.250097453867202,12.462906092360228,2404
2006-04-26,12.994924545288086,13.130759933273868,12.632696267861169,12.632696267861169,2050
2006-04-27,12.677977561950684,13.008510607337866,12.564781526620193,12.766270884323232,2112
2006-04-28,13.556381225585938,13.69674417695144,12.451586008227428,12.960969052559518,2558
2006-05-01,13.556381225585938,13.556381225585938,13.556381225585938,13.556381225585938,0
2006-05-02,13.425073623657227,13.694481138050286,13.255279559964086,13.302821655822871,1950
2006-05-03,12.859092712402344,13.311877752266968,12.768535185910926,13.13076356348162,2044
2006-05-04,12.836454391479492,12.927011925453847,12.610062284938726,12.861357972581708,2704
2006-05-05,13.130760192871094,13.17603894449394,12.836450035717133,12.836450035717133,2260
2006-05-08,12.972289085388184,13.153403278767868,12.927011185191395,13.153403278767868,1348
2006-05-09,13.017568588256836,13.130764641466579,12.972289821293916,13.04699970036298,66947
2006-05-10,12.927010536193848,13.119443978912276,12.904370290935836,13.085485339420194,31346
2006-05-11,12.587417602539062,12.929269816049832,11.885601330668143,12.927006483591557,50786
2006-05-12,12.044078826904297,12.492335422341789,11.944465385943017,12.401778770064816,52295
2006-05-15,11.749768257141113,11.948993404401797,11.095493937244338,11.948993404401797,55701
2006-05-16,11.998800277709961,12.225192344445285,11.78372746863244,11.953521518683932,37233
2006-05-17,11.829007148742676,12.066718491645569,11.625253581457367,11.819951223392835,54576
2006-05-18,11.885605812072754,12.31122309194635,11.546016802980025,11.684116431286787,1623
2006-05-19,11.568655967712402,12.225193726842575,11.251706347085076,12.225193726842575,2024
2006-05-22,10.572526931762695,11.319621194289699,10.300855269519678,11.319621194289699,2402
2006-05-23,10.481969833374023,11.090965387941376,10.418580093240958,10.828350503333722,46232
2006-05-24,10.074464797973633,10.611014751050915,9.531123117095245,10.371039216481858,45196
2006-05-25,10.549888610839844,10.61101415763137,10.07446423456057,10.07446423456057,56324
2006-05-26,11.149828910827637,11.201899400144837,10.64044586852687,10.778545486195332,51413
2006-05-29,10.866838455200195,11.319622598652563,10.710626992375907,11.036632508994833,549
2006-05-30,10.14238452911377,10.832881919688528,9.961271167813557,9.961271167813557,36213
2006-05-31,9.734878540039062,10.4819739924515,9.734878540039062,10.187663688901077,56060
2006-06-01,10.407262802124023,10.414054530414123,9.96126947568329,9.963533673179162,52520
2006-06-02,10.481969833374023,10.84193395734814,10.314439991064644,10.642708812873549,46849
2006-06-05,10.074464797973633,10.595167962313301,10.006546655765106,10.47970686129957,29343
2006-06-06,10.502346992492676,10.529514769835863,9.669222561375335,9.915990705576048,45632
2006-06-07,10.210299491882324,10.86683802973864,10.187660112756603,10.549888450373341,38114
2006-06-08,10.52724838256836,10.57252713785772,9.927307899674995,10.185396113466487,57825
2006-06-09,10.436692237854004,10.86457454368215,10.257843118708669,10.642709996444294,23377
2006-06-12,9.807320594787598,10.493289361211149,9.691860368487019,10.43669134662418,20906
2006-06-13,9.406606674194336,9.825433044810698,9.393023218997824,9.689597628648148,33885
2006-06-14,9.216436386108398,9.578663833163905,8.897222632804503,9.54244100203862,46749
2006-06-15,9.216436386108398,9.216436386108398,9.216436386108398,9.216436386108398,0
2006-06-16,9.594511985778809,9.705444681965375,9.31831277597381,9.531122244042503,18868
2006-06-19,9.508484840393066,9.768836452792431,9.191535201680372,9.768836452792431,30855
2006-06-20,9.438301086425781,9.510745885889405,9.28209050224315,9.508482553035677,42266
2006-06-21,9.689598083496094,9.723556723081456,9.282091815879337,9.282091815879337,26885
2006-06-22,9.633000373840332,9.734876295886021,9.52206766201614,9.587721610132805,9498
2006-06-23,9.451886177062988,9.576401480881493,9.39755148780978,9.576401480881493,28822
2006-06-26,9.191534042358398,9.4858442605851,9.180213920004999,9.4858442605851,974
2006-06-27,9.406606674194336,9.485844072305609,9.2820913801605,9.2820913801605,46587
2006-06-28,9.820905685424805,9.836753339556921,9.474525813009707,9.592249391853604,56757
2006-06-29,10.751379013061523,10.751379013061523,9.961269172756651,10.017867194852144,48077
2006-06-30,10.640443801879883,10.923434710059533,10.366508817082908,10.638179604984892,63244
2006-07-03,11.059272766113281,11.12492671409614,10.572529081940605,10.957395980077722,46214
2006-07-04,10.95739459991455,11.229065418992139,10.712890689905246,11.01852100951557,12926
2006-07-05,10.504610061645508,10.819295454908792,10.391414026232372,10.819295454908792,40891
2006-07-06,10.52724838256836,10.73100191717315,10.436690871989635,10.504609004923678,40550
2006-07-07,10.294062614440918,10.54988660315117,10.006544191862076,10.52724722798947,21399
2006-07-10,10.50008487701416,10.50008487701416,10.153704101640448,10.300858807711775,18032
2006-07-11,10.640443801879883,10.708361930954021,10.085782105798248,10.294063158416074,34124
2006-07-12,10.731003761291504,10.957395848249021,10.640446235150508,10.640446235150508,55194
2006-07-13,10.323494911193848,10.59516658039664,10.192187902766197,10.393677241581418,17238
2006-07-14,10.40273380279541,10.414053925419623,10.171814190149579,10.323496401215797,33808
2006-07-17,10.26689624786377,10.527247779568686,10.074462845202552,10.187658862744764,659
2006-07-18,10.414053916931152,10.459332678996159,10.189925168166083,10.266898372318618,14389
2006-07-19,10.837406158447266,10.837406158447266,10.25784254134224,10.391413755951865,39979
2006-07-20,10.70836067199707,10.912113306870191,10.414050542338394,10.912113306870191,636
2006-07-21,10.651763916015625,10.731001301124456,10.414051760689135,10.708361924779462,16097
