Date,Close,High,Low,Open,Volume
2021-06-28,8.8629150390625,8.8629150390625,8.472973108792493,8.51923782224374,6771400
2021-06-29,8.677857398986816,8.757167519756058,8.340788912991936,8.757167519756058,10700000
2021-06-30,8.638202667236328,8.776995546501603,8.552283205757742,8.65142133683343,5437200
2021-07-01,8.472970962524414,8.631591806561758,8.46636225967758,8.591936437977246,2628700
2021-07-02,8.334178924560547,8.499408487436613,8.149121990623565,8.472971782588473,3817000
2021-07-05,8.129295349121094,8.314352299665893,8.056593931538595,8.261478885224523,3850700
2021-07-06,8.049983978271484,8.129294087626286,7.950845868852441,8.129294087626286,3531200
2021-07-07,8.049983978271484,8.089638717798525,7.904581795970652,8.049983978271484,3312000
2021-07-08,7.798835277557373,7.917800130924859,7.7723985734422945,7.904582094017692,2772600
2021-07-12,7.732743263244629,7.884754785833506,7.613778408936757,7.79883533920514,4033600
2021-07-13,7.646825313568115,7.779009491365675,7.560905850120052,7.73274477701618,4737900
2021-07-14,7.541077136993408,7.706306699610444,7.488203727380017,7.633605918967222,3653200
2021-07-15,7.283318519592285,7.521248833349853,7.27670918663496,7.508030167435202,5089300
2021-07-16,7.045388698577881,7.362629797790618,7.005733955114278,7.296537718283569,8139300
2021-07-19,6.8272857666015625,7.018952042157917,6.754584982873562,6.93964192437261,5436000
2021-07-20,6.860332489013672,6.939642614688293,6.6422294858332505,6.840505115170229,6820800
2021-07-21,6.952859401702881,7.118088943032695,6.781020527447712,6.880158000125329,5611900
2021-07-22,7.131307601928711,7.22383638006957,6.979296713162371,6.979296713162371,4908200
2021-07-23,7.560906410217285,7.574125081096604,7.151137067472206,7.170965073791184,8481100
2021-07-26,7.878146648406982,7.997112151079505,7.435331311015754,7.580733522026521,10164900
2021-07-27,7.5344672203063965,7.884754319770816,7.349410300976607,7.871535653239761,7195400
2021-07-28,7.448549270629883,7.527859388087866,7.27010103362383,7.527859388087866,4855400
2021-07-29,7.494812965393066,7.593950449576269,7.349410775663715,7.441939556455257,2709400
2021-07-30,7.243663787841797,7.514640159865778,7.243663787841797,7.441939381857139,3203000
2021-08-02,7.217227935791016,7.43533092585881,7.137917814884619,7.336193432301017,2930600
2021-08-03,7.190791606903076,7.204009645932054,7.018952687420449,7.197400941567987,1978800
2021-08-04,7.025561332702637,7.2502736468529845,7.018951998686266,7.217227607071913,1654000
2021-08-05,6.913203716278076,7.071823917382197,6.847111650667701,7.038777884577009,2513900
2021-08-06,6.9925150871276855,7.0850438697313525,6.814067486042971,6.873549599537365,1800600
2021-08-09,6.926423072814941,6.985905817153746,6.873549662358398,6.9198143692334515,1324900
2021-08-10,6.886767387390137,6.985904860849988,6.860330685780797,6.926422124653803,1535000
2021-08-11,6.913203716278076,6.999123149451304,6.8206749504836806,6.899985051035741,1376900
2021-08-12,7.091653347015381,7.1313087239724995,6.860332310718162,6.946251768874558,5339200
2021-08-13,7.005734443664551,7.124699312652249,6.9065963174905045,7.124699312652249,2392300
2021-08-16,6.681883335113525,6.95286034927724,6.675274631588178,6.946251015451128,2371600
2021-08-17,6.404298305511475,6.681884053024748,6.39108026673985,6.655447345180666,3516100
2021-08-18,6.615792274475098,6.800849220318227,6.397689287870494,6.417516660207058,3561300
2021-08-19,6.695103168487549,6.767803962330829,6.49682753128666,6.57613766010684,2646500
2021-08-20,6.688492774963379,6.7876308930242715,6.615791992626012,6.688492774963379,1317600
2021-08-23,6.589355945587158,6.767803567445345,6.5629192375229515,6.701712112435247,2263500
2021-08-24,6.734757423400879,6.860332257541013,6.615792554053335,6.6290105927360266,2735700
2021-08-25,6.7942399978637695,6.833895373489987,6.642229090281697,6.714929876912148,2295300
2021-08-26,6.695103168487549,6.827286716521183,6.6290110793202945,6.77441329730773,1844700
2021-08-27,6.662055492401123,6.74136560179867,6.629009455910298,6.7083195653078445,2072900
2021-08-30,6.569528102874756,6.655447563765076,6.549700728915713,6.642229524559332,1515400
2021-08-31,6.523263454437256,6.589355535636332,6.490217413837716,6.549700160856727,2070600
2021-09-01,6.483607769012451,6.629009318067463,6.483607769012451,6.516653174515413,1625800
2021-09-02,6.285332679748535,6.483608279893114,6.285332679748535,6.476998946151451,1942800
2021-09-03,6.430735111236572,6.430735111236572,6.265505527120926,6.305160904641052,2897300
2021-09-06,6.305160045623779,6.476998940964862,6.298550711887409,6.37786082582158,1946400
2021-09-08,6.040793418884277,6.291942445609091,6.040793418884277,6.291942445609091,3100100
2021-09-09,6.093667030334473,6.1465404450197365,5.882172741292596,6.020965612416619,3225900
2021-09-10,6.054011821746826,6.311770198197927,6.034184448266231,6.212632070193271,2966800
2021-09-13,6.199412822723389,6.338205670631401,6.087056677735915,6.113493380656455,3314600
2021-09-14,6.199412822723389,6.258895561869782,6.153148750187623,6.199412822723389,1712400
2021-09-15,6.067229270935059,6.199412784727614,6.040792568176547,6.199412784727614,1144700
2021-09-16,6.001137733459473,6.067229811393474,5.968091694492471,6.054011143686367,1324100
2021-09-17,5.7830352783203125,5.981310899637174,5.7830352783203125,5.981310899637174,3242700
2021-09-20,5.531886577606201,5.664070123069142,5.485622494269387,5.611196704883966,3065000
2021-09-21,5.485621929168701,5.6376328332164825,5.485621929168701,5.564932048276344,4519000
2021-09-22,5.650851249694824,5.697115326203774,5.505449055994278,5.5186677237401325,8013300
2021-09-23,5.657460689544678,5.7698162159852595,5.611195981868317,5.683897395230835,3446700
2021-09-24,5.749989032745361,5.809471780063892,5.591368793429815,5.617805499982406,2610100
2021-09-27,5.855735778808594,5.921827859435874,5.749988954045581,5.749988954045581,2578800
2021-09-28,5.597977161407471,5.849126145458058,5.597977161407471,5.849126145458058,2724100
2021-09-29,5.505448818206787,5.670678376088865,5.505448818206787,5.657460339214685,2579000
2021-09-30,5.465794086456299,5.584758939726539,5.412920047968616,5.5451041987367065,3296400
2021-10-01,5.578149795532227,5.631023835815229,5.379874823249216,5.4393569367536605,3039600
2021-10-04,5.327001094818115,5.591368128925407,5.327001094818115,5.578149462069679,2690300
2021-10-05,5.254300117492676,5.393092979326857,5.254300117492676,5.366656273753717,2881800
2021-10-06,5.287346363067627,5.287346363067627,5.069243376015152,5.201426909031682,4056200
2021-10-07,5.1353349685668945,5.360046967083005,5.108898262859117,5.32039222367173,2379200
2021-10-08,5.214645862579346,5.267519281872096,5.141945068627032,5.141945068627032,2969400
2021-10-11,5.346828937530518,5.538495211779289,5.18820838789165,5.21464509363973,4386000
2021-10-13,5.617805480957031,5.697115600346211,5.333610413753537,5.333610413753537,8258900
2021-10-14,5.710334300994873,5.835908499828776,5.61119617847261,5.68389759438243,4488700
2021-10-15,6.404298305511475,6.410907640047704,5.7037252324928955,5.74998931364483,13934900
2021-10-18,6.5430908203125,6.562918822833417,6.054011436877592,6.371252543903477,6985800
2021-10-19,6.384470462799072,6.52326332635126,6.291942307298138,6.476999248600793,4467300
2021-10-20,6.338205337524414,6.457170809564921,6.2787226015041595,6.384469407628752,3982300
2021-10-21,6.040793418884277,6.245677736540835,5.92843725876263,6.113494204133249,4738000
2021-10-22,5.974701404571533,6.073838897414433,5.657460923233607,6.0341841523975965,5835000
2021-10-25,6.212630271911621,6.318377703900885,5.994527335853703,6.060619402059411,4577600
2021-10-26,5.961482524871826,6.179585482581701,5.855735082384589,6.179585482581701,6862900
2021-10-27,5.902000427246094,6.067229996830355,5.888781759134974,5.994528582820776,3055400
2021-10-28,5.802862167358398,5.941655027673727,5.783034795970716,5.882172283209904,2437900
2021-10-29,5.7830352783203125,5.875564069681735,5.710334490301154,5.822690654704015,3726800
2021-11-01,5.92843770980835,5.968092457397226,5.730162080961421,5.875564292822615,2346400
2021-11-03,5.987918853759766,6.054010292096217,5.822689312467618,5.928436118046483,3344100
2021-11-04,5.987918853759766,6.133320396280368,5.941654153593502,5.994527556382936,4476700
2021-11-05,6.19482946395874,6.215207011332956,5.909541209557501,6.031807789383904,4026200
2021-11-08,6.11331844329834,6.249169834702419,6.065770618254545,6.194829278140787,2462200
2021-11-09,6.154073715209961,6.221999081835695,6.106525246002416,6.126903439001571,2122300
2021-11-10,6.167658805847168,6.296718109464192,6.133695797116872,6.147281259725195,2711500
2021-11-11,6.412191390991211,6.46653259438238,6.1472813443856795,6.154074075783391,4161100
2021-11-12,6.351059436798096,6.520873853313653,6.317096423936865,6.385021801868734,2991600
2021-11-16,6.609177112579346,6.622762577524022,6.269548262449909,6.385022123317167,4818300
2021-11-17,6.310303211212158,6.595591461053914,6.19482936495285,6.595591461053914,3853000
2021-11-18,6.317095756530762,6.371436312251371,6.140488626543521,6.3510587658037725,2570500
2021-11-19,6.425776481628418,6.4325692126327185,6.249169362259509,6.310302645717246,2500600
2021-11-22,6.337472438812256,6.541249818873092,6.276339160014962,6.418983261278504,4361500
2021-11-23,6.011429786682129,6.364643388173924,5.991051593060879,6.364643388173924,4929900
2021-11-24,5.895956039428711,6.052184972889176,5.841615484504158,6.011429880591017,3616700
2021-11-25,6.058978080749512,6.113318639051167,5.90274848978934,5.90274848978934,1905500
2021-11-26,5.923126697540283,6.058978093582148,5.868786139123538,5.950296976748656,1982300
2021-11-29,5.929919242858887,6.065771297260864,5.895956877048997,6.011430734616314,2090800
2021-11-30,5.583498001098633,5.929918906351501,5.501987161757336,5.929918906351501,8247500
2021-12-01,5.501986503601074,5.712555984763129,5.4680234959906,5.637837886252479,6074500
2021-12-02,5.631045341491699,5.732933719903902,5.556327240508785,5.556327240508785,3293600
2021-12-03,5.73293399810791,5.916333865498396,5.61066806763813,5.61066806763813,2255300
2021-12-06,6.011429786682129,6.058977609550706,5.712556091475492,5.76010391434407,3154200
2021-12-07,6.106525421142578,6.140488429324773,5.997844313191954,6.045392135972726,2570300
2021-12-08,6.072563171386719,6.188037024953867,6.02501534266751,6.079355903429629,2754600
2021-12-09,5.950296878814697,6.092941004258561,5.875578126378527,6.0793555409826965,1781000
2021-12-10,5.984259128570557,6.011429403878202,5.875577379549516,5.984259128570557,1657600
2021-12-13,5.950296878814697,6.147281561780934,5.916333868415578,5.984259889213816,1817800
2021-12-14,5.698971271514893,6.04539214147519,5.6921785403141705,5.95029649582709,3147700
2021-12-15,5.746519565582275,5.78727530833828,5.583497890139366,5.7193492863417905,2536700
2021-12-16,5.773690223693848,5.821238053537159,5.658216367396723,5.773690223693848,3047100
2021-12-17,5.637838840484619,5.746519965000562,5.556327997097663,5.678593938282798,18504300
2021-12-20,5.583498001098633,5.637838560659497,5.4816089660790865,5.637838560659497,2506300
2021-12-21,5.569911956787109,5.631045241869086,5.474816311362257,5.58349741915666,1714100
2021-12-22,5.549535274505615,5.5902903723745725,5.495194712153271,5.569912823440093,1461600
2021-12-23,5.488401889801025,5.603875744851516,5.4748170733312795,5.603875744851516,998600
2021-12-27,5.515571594238281,5.569912150020686,5.454438307035446,5.488401316347079,1261300
2021-12-28,5.53594970703125,5.583498184047908,5.406891035793094,5.495194609920501,2054600
2021-12-29,5.488401889801025,5.569912731991267,5.4476467926011996,5.535949719131018,1208000
2021-12-30,5.678593635559082,5.726142110842965,5.413683246726096,5.474816861850253,3236800
2022-01-03,5.481608867645264,5.698971749776081,5.447646504372515,5.678593554463764,2727300
2022-01-04,5.440854072570801,5.535949731442269,5.427268608280253,5.508779450651764,2765800
2022-01-05,5.332172393798828,5.440853836133283,5.318587253993932,5.440853836133283,2456900
2022-01-06,5.366135120391846,5.379720259475562,5.230283405659427,5.338964842224415,1916500
2022-01-07,5.427267551422119,5.427267551422119,5.305001311673899,5.359341862673108,1489400
2022-01-10,5.372927188873291,5.427267741778444,5.28462395235004,5.427267741778444,2690300
2022-01-11,5.345758438110352,5.400099006524407,5.318588153903324,5.372928722317379,1271800
2022-01-12,5.386512756347656,5.420475766567492,5.332172199112136,5.332172199112136,704100
2022-01-13,5.495194435119629,5.515571983026798,5.366135444091515,5.386512991998685,1937300
2022-01-14,5.563119411468506,5.563119411468506,5.447646216421821,5.454438300043022,1715000
2022-01-17,5.542742729187012,5.590290560901163,5.481609432531319,5.5291579120360925,805400
2022-01-18,5.352550029754639,5.522364431785723,5.3117946121346105,5.501986884923343,3710300
2022-01-19,5.366135120391846,5.393305398559277,5.332172110734925,5.379720259475562,2778500
2022-01-20,5.569911956787109,5.603874964920485,5.352549741198305,5.366134879672606,8169000
2022-01-21,5.644631385803223,5.821237883398339,5.488401788641853,5.535949617095472,7210900
2022-01-24,5.583498001098633,5.624253096873997,5.40689085863054,5.624253096873997,2512900
2022-01-25,5.488401889801025,5.549535183391354,5.4476467926011996,5.515572170531105,3243400
2022-01-26,5.488401889801025,5.569912731991267,5.4476467926011996,5.535949719131018,5089000
2022-01-27,5.542742729187012,5.658216590027626,5.4680246153804,5.481609432531319,5245500
2022-01-28,5.753311634063721,5.814444917254638,5.474816142007744,5.515571232274703,4171900
2022-01-31,6.11331844329834,6.11331844329834,5.760104177857203,5.760104177857203,5308500
2022-02-01,6.160867214202881,6.19483022921578,6.03180853450262,6.106526649298494,2746200
2022-02-02,5.991053104400635,6.194830557485762,5.98426101927064,6.16086754067313,1956400
2022-02-03,6.004637718200684,6.106526106390238,5.984260170120887,6.011430450157474,2672500
2022-02-04,6.04539155960083,6.106524838942192,5.9570886536526855,6.004636471900215,2755100
2022-02-07,6.086148738861084,6.140489300546314,6.031808177175853,6.072563274544479,1805200
2022-02-08,6.065770626068115,6.160866276278201,5.98425979112067,5.98425979112067,1902200
2022-02-09,6.154073715209961,6.194828805627305,6.052184693585636,6.052184693585636,1374400
2022-02-10,6.167658805847168,6.296718109464192,6.092940704872926,6.147281259725195,2529400
2022-02-11,6.296718597412109,6.486910554133486,6.140489004262344,6.167659283793969,4756100
2022-02-14,6.371436595916748,6.439361969696382,6.242377284491506,6.310303306061692,2977500
2022-02-15,6.371436595916748,6.439361969696382,6.323888769491949,6.385021411556454,1627000
2022-02-16,6.2287917137146,6.480116926590409,6.2287917137146,6.418983644146744,2828500
2022-02-17,5.977467060089111,6.228792296478846,5.977467060089111,6.228792296478846,4207800
2022-02-18,5.902747631072998,5.984259104457957,5.855199811423821,5.984259104457957,1936200
2022-02-21,5.73293399810791,5.89595631838519,5.705763719360121,5.868786039637401,1146200
2022-02-22,5.746519565582275,5.84161586681925,5.71255655458403,5.732934102066756,1167300
2022-02-23,5.705763816833496,5.84161586068379,5.705763816833496,5.746519559546695,1033300
2022-02-24,5.590290546417236,5.637839025798816,5.45443913630691,5.569912996848342,2192400
2022-02-25,5.65142297744751,5.671801171686279,5.549534597415753,5.549534597415753,1033200
2022-03-02,5.665008068084717,5.7193486202369055,5.576704508889791,5.624252330075336,1252700
2022-03-03,5.787275314331055,5.8348231411035005,5.658216001962193,5.671801465491781,1115700
2022-03-04,5.617460250854492,5.773689176454417,5.576704512816415,5.739726169387766,1250400
2022-03-07,5.366135120391846,5.63783822596142,5.366135120391846,5.597082484815009,2599100
2022-03-08,5.468023777008057,5.488401323505406,5.305001785552957,5.406890489725487,2849300
2022-03-09,5.4000983238220215,5.597083021367031,5.4000983238220215,5.495194630419491,3489300
2022-03-10,5.440854072570801,5.522364914942313,5.413683467885001,5.420476200030275,1533200
2022-03-11,5.2846245765686035,5.468024126234227,5.257453973011398,5.454438662507982,3520200
2022-03-14,5.196321487426758,5.379721054093806,5.196321487426758,5.318587757239685,1819900
2022-03-15,5.264246463775635,5.264246463775635,5.108017200927128,5.196320767731777,2360000
2022-03-16,5.162357330322266,5.318586580235089,5.121601916070474,5.298209035056813,2578500
2022-03-17,5.372927188873291,5.3797199199340575,5.155564977252679,5.175942522644489,2284800
2022-03-18,5.631045341491699,5.631045341491699,5.345757104588917,5.372927382018205,4341100
2022-03-21,5.576705455780029,5.685386578537792,5.556327907210597,5.617461200709485,2090000
2022-03-22,5.760105133056641,5.787276063633749,5.583498618839909,5.583498618839909,2114400
2022-03-23,5.753311634063721,5.821237000438812,5.624252336707232,5.739726172114414,2015900
2022-03-24,5.868786811828613,5.895957094151359,5.739727484952603,5.773690499803691,1405700
2022-03-25,5.895956039428711,5.9570893256664625,5.841615484504158,5.861993030653237,931800
2022-03-28,6.011429786682129,6.01822187009871,5.8416153932480634,5.895955947323724,1830800
2022-03-29,6.099733352661133,6.154074560330914,5.991052232902713,6.011430428700345,1930200
2022-03-30,6.025014877319336,6.099732980648675,5.984259783790799,6.099732980648675,906400
2022-03-31,6.038601398468018,6.072563766429334,5.936712351212134,6.045393483385894,1083500
2022-04-01,5.963881969451904,6.147281845394224,5.8959565933103795,6.072563089510802,1539700
2022-04-04,5.773690223693848,5.96388219085769,5.773690223693848,5.957090106444786,1782700
2022-04-05,5.515571594238281,5.773689558099966,5.515571594238281,5.773689558099966,1918200
2022-04-06,5.515571594238281,5.529157057079144,5.40009775125304,5.515571594238281,2070300
2022-04-07,5.53594970703125,5.576705451932587,5.48840187780518,5.495194609920501,629600
2022-04-08,5.495194435119629,5.5495349947324595,5.4680241553132145,5.522364714926044,702000
2022-04-11,5.447646617889404,5.508779261728554,5.434061154064769,5.454438702011152,1238300
2022-04-12,5.53594970703125,5.617461196833925,5.474817061365127,5.5019873420358225,2349200
2022-04-13,5.413684368133545,5.569913670606163,5.3797216734453635,5.549536118572323,3075500
2022-04-14,5.386512756347656,5.447646369080522,5.338964930714211,5.434060905876372,1908800
2022-04-18,5.644631385803223,5.69897194626181,5.508779336866178,5.508779336866178,2908300
2022-04-19,5.637838840484619,5.773690246129547,5.5495352648677665,5.665009121613605,6941300
2022-04-20,5.7125563621521,5.828030206981973,5.617460711909051,5.665008537030576,5591700
2022-04-22,5.477267265319824,5.667352357515753,5.449106200084893,5.575829818683764,3815600
2022-04-25,5.49134635925293,5.540627456678849,5.329422034062842,5.44910493902743,4667900
2022-04-26,5.399824142456055,5.519507389791166,5.343502693287135,5.477266302914478,5279500
2022-04-27,5.526546955108643,5.63214983159144,5.385743343599772,5.39982370475066,5621700
2022-04-28,5.646231651306152,5.646231651306152,5.463186584240306,5.540628418119835,3923100
2022-04-29,5.519507884979248,5.639191143051861,5.491347157868321,5.625110443794051,4355300
2022-05-02,5.435025215148926,5.498387017218391,5.329422659302935,5.498387017218391,6155900
2022-05-03,5.427985668182373,5.435025682516398,5.343503481959872,5.435025682516398,2084600
2022-05-04,5.625110626220703,5.625110626220703,5.308302268097263,5.427985530051296,6483900
2022-05-05,5.399824142456055,5.603989563544546,5.399824142456055,5.589909201252316,2344800
2022-05-06,5.3083014488220215,5.4350247053726495,5.2660603633051455,5.406863981694732,2463700
2022-05-09,5.35054349899292,5.427985670920461,5.251980948350283,5.273101327065379,2012100
2022-05-10,5.251980781555176,5.540628409978489,5.244940431738823,5.357583678883964,2633000
2022-05-11,5.202699184417725,5.294221715080181,5.1815788070047555,5.259020638455437,1603300
2022-05-12,5.237900257110596,5.29422171110603,5.19565916661402,5.19565916661402,2603700
2022-05-13,5.27310037612915,5.3294221591846815,5.230859290614231,5.237899639384538,2372600
2022-05-16,5.237900257110596,5.32942278770435,5.209739530112879,5.2871816972077745,2537700
2022-05-17,5.266061305999756,5.371664206547415,5.223820212921166,5.294222034718816,2550300
2022-05-18,5.315341949462891,5.350542687214892,5.237899789284784,5.266060513767311,2336900
2022-05-19,5.49134635925293,5.49134635925293,5.266060239426892,5.329422034062842,1859300
2022-05-20,5.378704071044922,5.512467696585474,5.322382615175711,5.4913473184856985,2349000
2022-05-23,5.371663570404053,5.4209446719750725,5.350542858514811,5.385743933096105,1455800
2022-05-24,5.413905143737793,5.413905143737793,5.322382610184968,5.357583687921395,1707300
2022-05-25,5.357583522796631,5.427985340397291,5.350543173185391,5.413904976877159,896600
2022-05-26,5.357583522796631,5.399824613357027,5.336462809665259,5.378703900225656,1975000
2022-05-27,5.505427360534668,5.505427360534668,5.336462667104537,5.3646233933925025,1337300
2022-05-30,5.470225811004639,5.582868706399622,5.42094437641818,5.484306172929012,1522200
2022-05-31,5.533587455749512,5.554707830205662,5.44910495081801,5.4843060225146605,2809600
2022-06-01,5.470225811004639,5.568788344475249,5.449105100266925,5.533587607515471,1388300
2022-06-02,5.427985668182373,5.533588568811682,5.427985668182373,5.48430712566404,3296900
2022-06-03,5.364623069763184,5.491346666116566,5.364623069763184,5.427984867939875,2386200
2022-06-06,5.244939804077148,5.420944499995205,5.244939804077148,5.420944499995205,2573100
2022-06-07,5.160458564758301,5.26606146856598,5.153418550212391,5.251981103771781,2391200
2022-06-08,5.160458564758301,5.244940753523493,5.118217470375705,5.167498915006589,2100700
2022-06-09,5.068935871124268,5.195659486108913,5.068935871124268,5.160458407345986,2675300
2022-06-10,5.019653797149658,5.0970956183926575,5.012613448471766,5.068934895085693,2359600
2022-06-13,4.878849983215332,5.0126135905664135,4.8506892591100845,4.998533228513789,5874600
2022-06-14,4.892930030822754,4.956291823838757,4.822528225084023,4.921090753118246,3470900
2022-06-15,4.935172080993652,4.977413169837958,4.850689567602706,4.928131731668435,3377100
2022-06-17,4.942212104797363,4.942212104797363,4.752127036755247,4.899971015866042,4037100
2022-06-20,4.942212104797363,5.0126139196829005,4.857729926934719,4.942212104797363,2984900
2022-06-21,5.054854393005371,5.111176173756948,4.956291864169123,4.96333221265143,2494400
2022-06-22,5.0055742263793945,5.083016059858242,5.0055742263793945,5.0055742263793945,1090200
2022-06-23,4.963332653045654,5.068935204031981,4.963332653045654,4.998533391473655,1103500
2022-06-24,4.963332653045654,5.03373446560398,4.935171928022323,5.03373446560398,1019700
2022-06-27,4.963332653045654,5.026694116496986,4.935171928022323,4.998533391473655,1963700
2022-06-28,4.956292629241943,5.068935536728515,4.949252615375205,4.984453356113586,1602200
2022-06-29,4.949252605438232,5.047815149291091,4.942212255883285,4.956292619290837,1892800
2022-06-30,4.878849983215332,4.963332491233386,4.871809970040176,4.9492521291807625,4338400
2022-07-01,4.885891437530518,4.928132533245478,4.871811072292197,4.921092182775125,1151800
2022-07-04,4.801408290863037,4.914051190359356,4.801408290863037,4.899970827922315,1795300
2022-07-05,4.794367790222168,4.815488501061169,4.709885618270785,4.801408139069271,1725800
2022-07-06,4.787328243255615,4.857730060070656,4.759167516529598,4.794368257085948,2119600
2022-07-07,4.850689888000488,4.907011343513042,4.822529160244212,4.822529160244212,1405800
2022-07-08,4.822529315948486,4.892931137612231,4.801408937300545,4.857730394631542,1535800
2022-07-11,4.745087146759033,4.815489304162115,4.702846053738604,4.787328575481829,1575400
2022-07-12,4.702845096588135,4.7662068910742,4.660604012164857,4.745086181011413,1573500
2022-07-13,4.681725025177002,4.723966112333655,4.674684676133067,4.688765038518618,1336300
2022-07-14,4.674684524536133,4.695805235280688,4.639483787564952,4.6817248733517545,1698600
2022-07-15,4.808448791503906,4.836609519231708,4.688765530809572,4.6958058805927,1773000
2022-07-18,4.738047122955322,4.899971480394006,4.723966758643366,4.8154892945222665,1177000
2022-07-19,4.808448791503906,4.808448791503906,4.752127336048303,4.752127336048303,1165500
2022-07-20,4.8295698165893555,4.88589127567689,4.731006927483794,4.731006927483794,1543500
2022-07-21,4.86476993560791,4.907011024496128,4.808448483756953,4.829569196052229,1153300
2022-07-22,4.928132057189941,4.9422124210681035,4.878850615765194,4.892930979643356,1457600
2022-07-25,4.921091079711914,4.942211790686378,4.857729618193146,4.864769631383093,1440600
2022-07-26,4.871810436248779,4.963332966200252,4.871810436248779,4.92109154029777,1912100
2022-07-27,5.104136943817139,5.104136943817139,4.9070115072434355,4.921091871591388,1272100
2022-07-28,5.181578636169434,5.2379000883502425,5.068935396105481,5.097096122195885,2197000
2022-07-29,5.244939804077148,5.2871812265155205,5.139337255088168,5.195658704069575,3378500
2022-08-01,5.202699184417725,5.336462805608465,5.174538457398868,5.24494027494601,1772000
2022-08-02,5.188618183135986,5.2660603407700135,5.153417446540378,5.202698544914691,1574800
2022-08-03,5.139337062835693,5.216778884437025,5.125256701117061,5.188618160999758,1542300
2022-08-04,5.364623069763184,5.399824143350749,5.174538010935427,5.174538010935427,2143300
2022-08-05,5.385744094848633,5.4420655473083706,5.315342279273961,5.364623382325063,1665000
2022-08-08,5.603990077972412,5.62511045549838,5.413905001726966,5.413905001726966,2635100
2022-08-09,5.568789005279541,5.639191158957782,5.526547914494006,5.5969497324698985,1875600
2022-08-10,5.603990077972412,5.702552958768086,5.582869364744097,5.6180704415571725,2103800
2022-08-11,5.596949577331543,5.6673517290583515,5.53358811076069,5.625110303741331,1267600
